2024-05-01T10:41:13.7535317Z;8959
2024-05-01T10:41:15.9014107Z;2146
2024-05-01T10:41:15.9705366Z;68
2024-05-01T10:41:16.0962918Z;125
2024-05-01T10:41:16.2593013Z;162
2024-05-01T10:41:16.4225071Z;162
2024-05-01T10:41:16.5871715Z;164
2024-05-01T10:41:16.6560471Z;68
2024-05-01T10:41:16.7300237Z;73
2024-05-01T10:41:16.8945655Z;164
2024-05-01T10:41:16.9820250Z;87
2024-05-01T10:41:17.0701885Z;87
2024-05-01T10:41:17.1484454Z;77
2024-05-01T10:41:17.2508262Z;102
2024-05-01T10:41:17.3218014Z;70
2024-05-01T10:41:17.4201920Z;97
2024-05-01T10:41:17.4929519Z;70
2024-05-01T10:41:17.5736858Z;80
2024-05-01T10:41:17.6609013Z;86
2024-05-01T10:41:17.9029701Z;241
2024-05-01T10:41:17.9734674Z;70
2024-05-01T10:41:18.0425534Z;68
2024-05-01T10:41:18.1311515Z;88
2024-05-01T10:41:18.2283062Z;96
2024-05-01T10:41:18.3180732Z;89
2024-05-01T10:41:18.3870756Z;68
2024-05-01T10:41:18.4541413Z;66
2024-05-01T10:41:18.5634634Z;108
2024-05-01T10:41:18.7308153Z;166
2024-05-01T10:41:18.7952779Z;64
2024-05-01T10:41:18.8609944Z;65
2024-05-01T10:41:18.9263888Z;65
2024-05-01T10:41:19.0106061Z;83
2024-05-01T10:41:19.0794258Z;62
2024-05-01T10:41:19.1666952Z;86
2024-05-01T10:41:19.2355626Z;68
2024-05-01T10:41:19.3128888Z;76
2024-05-01T10:41:19.3885377Z;75
2024-05-01T10:41:19.4647145Z;75
2024-05-01T10:41:19.6036254Z;138
2024-05-01T10:41:19.6933945Z;89
2024-05-01T10:41:19.7598665Z;66
2024-05-01T10:41:19.8254051Z;65
2024-05-01T10:41:19.8925724Z;66
2024-05-01T10:41:19.9682595Z;73
2024-05-01T10:41:20.1682685Z;197
2024-05-01T10:41:20.2629421Z;94
2024-05-01T10:41:20.3613468Z;97
2024-05-01T10:41:20.4420844Z;79
2024-05-01T10:41:20.5342234Z;91
2024-05-01T10:41:20.6203905Z;84
2024-05-01T10:41:20.7780958Z;98
2024-05-01T10:41:20.8765968Z;96
2024-05-01T10:41:20.9520922Z;71
2024-05-01T10:41:21.0254084Z;72
2024-05-01T10:41:21.0925129Z;66
2024-05-01T10:41:21.1565097Z;63
2024-05-01T10:41:21.2216828Z;64
2024-05-01T10:41:21.2892427Z;67
2024-05-01T10:41:21.3564256Z;66
2024-05-01T10:41:21.4236582Z;66
2024-05-01T10:41:21.4925078Z;68
2024-05-01T10:41:21.5563715Z;63
2024-05-01T10:41:21.6203127Z;63
2024-05-01T10:41:21.6944378Z;73
2024-05-01T10:41:21.7684660Z;73
2024-05-01T10:41:21.9546804Z;185
2024-05-01T10:41:22.0369748Z;81
2024-05-01T10:41:22.1093573Z;72
2024-05-01T10:41:22.2068209Z;96
2024-05-01T10:41:22.2773533Z;70
2024-05-01T10:41:22.3462670Z;68
2024-05-01T10:41:22.4152202Z;68
2024-05-01T10:41:22.5294300Z;113
2024-05-01T10:41:22.6019745Z;72
2024-05-01T10:41:22.6688906Z;66
2024-05-01T10:41:22.7344686Z;65
2024-05-01T10:41:22.8134354Z;78
2024-05-01T10:41:22.9159930Z;102
2024-05-01T10:41:22.9814381Z;65
2024-05-01T10:41:23.0790566Z;97
2024-05-01T10:41:23.1487411Z;68
2024-05-01T10:41:23.2453058Z;75
2024-05-01T10:41:23.3126541Z;66
2024-05-01T10:41:23.3844984Z;70
2024-05-01T10:41:23.4533106Z;68
2024-05-01T10:41:23.5226791Z;69
2024-05-01T10:41:23.5970672Z;73
2024-05-01T10:41:23.6639044Z;66
2024-05-01T10:41:23.7310070Z;66
2024-05-01T10:41:23.7982328Z;66
2024-05-01T10:41:23.8754968Z;76
2024-05-01T10:41:23.9477822Z;71
2024-05-01T10:41:24.0402835Z;92
2024-05-01T10:41:24.1141432Z;73
2024-05-01T10:41:24.1763863Z;61
2024-05-01T10:41:24.2385412Z;61
2024-05-01T10:41:24.3124879Z;73
2024-05-01T10:41:24.3813549Z;68
2024-05-01T10:41:24.4453329Z;63
2024-05-01T10:41:24.5102170Z;64
2024-05-01T10:41:24.6523774Z;117
2024-05-01T10:41:24.7242653Z;71
2024-05-01T10:41:24.7880584Z;63
2024-05-01T10:41:24.8502545Z;61
2024-05-01T10:41:24.9142565Z;63
2024-05-01T10:41:24.9765487Z;61
2024-05-01T10:41:25.0419056Z;64
2024-05-01T10:41:25.1092693Z;66
2024-05-01T10:41:25.1902866Z;80
2024-05-01T10:41:25.2758753Z;85
2024-05-01T10:41:25.3578526Z;81
2024-05-01T10:41:25.4387673Z;80
2024-05-01T10:41:25.5174804Z;78
2024-05-01T10:41:25.5930567Z;75
2024-05-01T10:41:25.6687367Z;75
2024-05-01T10:41:25.7376682Z;68
2024-05-01T10:41:25.8014964Z;63
2024-05-01T10:41:25.8722306Z;70
2024-05-01T10:41:25.9392909Z;66
2024-05-01T10:41:26.0082276Z;68
2024-05-01T10:41:26.0787145Z;70
2024-05-01T10:41:26.1423624Z;63
2024-05-01T10:41:26.2165404Z;73
2024-05-01T10:41:26.2881078Z;70
2024-05-01T10:41:26.3560082Z;67
2024-05-01T10:41:26.4255003Z;68
2024-05-01T10:41:26.4938629Z;67
2024-05-01T10:41:26.5784502Z;84
2024-05-01T10:41:26.6467928Z;67
2024-05-01T10:41:26.7139954Z;66
2024-05-01T10:41:26.7812052Z;66
2024-05-01T10:41:26.8551590Z;73
2024-05-01T10:41:26.9208650Z;65
2024-05-01T10:41:26.9879494Z;66
2024-05-01T10:41:27.0676706Z;79
2024-05-01T10:41:27.1324208Z;64
2024-05-01T10:41:27.2100024Z;77
2024-05-01T10:41:27.2736462Z;63
2024-05-01T10:41:27.3444293Z;70
2024-05-01T10:41:27.4221598Z;72
2024-05-01T10:41:27.4932259Z;67
2024-05-01T10:41:27.5623319Z;68
2024-05-01T10:41:27.6270281Z;63
2024-05-01T10:41:27.6949883Z;67
2024-05-01T10:41:27.7576785Z;62
2024-05-01T10:41:27.8473540Z;89
2024-05-01T10:41:27.9124054Z;64
2024-05-01T10:41:27.9896305Z;76
2024-05-01T10:41:28.0634612Z;73
2024-05-01T10:41:28.1325697Z;68
2024-05-01T10:41:28.1998158Z;66
2024-05-01T10:41:28.2651497Z;64
2024-05-01T10:41:28.3390651Z;73
2024-05-01T10:41:28.4062821Z;66
2024-05-01T10:41:28.4752102Z;68
2024-05-01T10:41:28.5407883Z;65
2024-05-01T10:41:28.6062646Z;65
2024-05-01T10:41:28.6869785Z;68
2024-05-01T10:41:28.7929124Z;105
2024-05-01T10:41:28.8551185Z;61
2024-05-01T10:41:28.9173113Z;61
