2024-05-01T10:43:46.9217612Z;5357
2024-05-01T10:43:49.5299538Z;2607
2024-05-01T10:43:50.5420970Z;1008
2024-05-01T10:43:51.0471017Z;504
2024-05-01T10:43:51.8024392Z;752
2024-05-01T10:43:52.3128426Z;510
2024-05-01T10:43:53.0454833Z;732
2024-05-01T10:43:53.5619572Z;516
2024-05-01T10:43:54.0646078Z;501
2024-05-01T10:43:54.5711589Z;506
2024-05-01T10:43:55.2936267Z;721
2024-05-01T10:43:55.8066188Z;512
2024-05-01T10:43:56.5680890Z;761
2024-05-01T10:43:57.2995643Z;731
2024-05-01T10:43:58.3107094Z;1010
2024-05-01T10:43:59.0467784Z;735
2024-05-01T10:43:59.5275278Z;480
2024-05-01T10:44:00.0445080Z;516
2024-05-01T10:44:00.5341006Z;489
2024-05-01T10:44:01.2621666Z;727
2024-05-01T10:44:01.7699530Z;507
2024-05-01T10:44:02.2989038Z;528
2024-05-01T10:44:02.5658356Z;266
2024-05-01T10:44:03.0599376Z;493
2024-05-01T10:44:03.7935333Z;732
2024-05-01T10:44:04.7956096Z;999
2024-05-01T10:44:07.0364065Z;2240
2024-05-01T10:44:10.0496300Z;3012
2024-05-01T10:44:16.5802097Z;6530
2024-05-01T10:44:16.7137509Z;133
2024-05-01T10:44:16.8389259Z;124
2024-05-01T10:44:16.9665305Z;127
2024-05-01T10:44:17.1412958Z;174
2024-05-01T10:44:19.5713121Z;2429
2024-05-01T10:44:20.3768073Z;804
2024-05-01T10:44:20.5143042Z;136
2024-05-01T10:44:20.6377821Z;123
2024-05-01T10:44:20.7528215Z;114
2024-05-01T10:44:20.8810270Z;127
2024-05-01T10:44:21.0586859Z;177
2024-05-01T10:44:21.2384911Z;179
2024-05-01T10:44:21.3880612Z;149
2024-05-01T10:44:21.5157295Z;127
2024-05-01T10:44:21.6847651Z;168
2024-05-01T10:44:21.8549638Z;169
2024-05-01T10:44:22.0359274Z;180
2024-05-01T10:44:22.3458941Z;309
2024-05-01T10:44:22.8453360Z;499
2024-05-01T10:44:23.5713401Z;725
2024-05-01T10:44:24.3395741Z;767
2024-05-01T10:44:24.8450957Z;504
2024-05-01T10:44:25.8145611Z;969
2024-05-01T10:44:26.5593550Z;744
2024-05-01T10:44:27.3405469Z;780
2024-05-01T10:44:28.7990808Z;1454
2024-05-01T10:44:29.5640001Z;763
2024-05-01T10:44:30.2960824Z;731
2024-05-01T10:44:31.0614589Z;764
2024-05-01T10:44:31.7934964Z;731
2024-05-01T10:44:32.5814372Z;787
2024-05-01T10:44:33.3287829Z;746
2024-05-01T10:44:33.8428324Z;513
2024-05-01T10:44:36.3156319Z;2471
2024-05-01T10:44:40.0623521Z;3746
2024-05-01T10:44:44.5655090Z;4502
2024-05-01T10:44:47.7939805Z;3209
2024-05-01T10:44:49.5632800Z;1768
2024-05-01T10:44:50.3104688Z;746
2024-05-01T10:44:51.1002861Z;788
2024-05-01T10:44:51.5802400Z;479
2024-05-01T10:44:52.5806808Z;1000
2024-05-01T10:44:53.8377557Z;1256
2024-05-01T10:44:54.5419654Z;703
2024-05-01T10:44:55.3017104Z;759
2024-05-01T10:44:55.8619727Z;559
2024-05-01T10:44:56.5537113Z;691
2024-05-01T10:44:57.3328900Z;774
2024-05-01T10:44:58.5922025Z;1259
2024-05-01T10:44:59.5862427Z;993
2024-05-01T10:45:00.3285275Z;742
