2024-05-01T10:41:38.5132175Z;4534
2024-05-01T10:41:39.9126589Z;1398
2024-05-01T10:41:39.9829683Z;69
2024-05-01T10:41:40.0518669Z;68
2024-05-01T10:41:40.1207534Z;68
2024-05-01T10:41:40.2068744Z;85
2024-05-01T10:41:40.2721399Z;64
2024-05-01T10:41:40.3341393Z;61
2024-05-01T10:41:40.3963348Z;61
2024-05-01T10:41:40.4619410Z;65
2024-05-01T10:41:40.5291404Z;66
2024-05-01T10:41:40.5930176Z;63
2024-05-01T10:41:40.6635921Z;70
2024-05-01T10:41:40.7359092Z;69
2024-05-01T10:41:42.1943330Z;1458
2024-05-01T10:41:42.2998230Z;105
2024-05-01T10:41:42.3969772Z;96
2024-05-01T10:41:42.4634873Z;66
2024-05-01T10:41:42.5274016Z;63
2024-05-01T10:41:42.5979252Z;70
2024-05-01T10:41:42.6757629Z;77
2024-05-01T10:41:42.7418907Z;65
2024-05-01T10:41:42.8213733Z;78
2024-05-01T10:41:42.8953298Z;73
2024-05-01T10:41:43.1255997Z;229
2024-05-01T10:41:43.2700923Z;144
2024-05-01T10:41:43.3325307Z;62
2024-05-01T10:41:43.8196147Z;486
2024-05-01T10:41:43.9036543Z;83
2024-05-01T10:41:44.0834990Z;179
2024-05-01T10:41:44.1540586Z;70
2024-05-01T10:41:44.3318730Z;176
2024-05-01T10:41:44.4097212Z;77
2024-05-01T10:41:44.4752171Z;65
2024-05-01T10:41:44.5624844Z;86
2024-05-01T10:41:44.6565025Z;93
2024-05-01T10:41:44.7254258Z;68
2024-05-01T10:41:44.7901423Z;64
2024-05-01T10:41:44.8589925Z;68
2024-05-01T10:41:44.9315282Z;72
2024-05-01T10:41:44.9943925Z;62
2024-05-01T10:41:45.0601116Z;65
2024-05-01T10:41:45.1306671Z;69
2024-05-01T10:41:45.1999431Z;68
2024-05-01T10:41:45.2837281Z;83
2024-05-01T10:41:45.3473023Z;63
2024-05-01T10:41:45.4151785Z;67
2024-05-01T10:41:45.4867436Z;71
2024-05-01T10:41:45.5494122Z;61
2024-05-01T10:41:45.6179404Z;68
2024-05-01T10:41:45.7085607Z;90
2024-05-01T10:41:45.7724596Z;63
2024-05-01T10:41:45.8481488Z;75
2024-05-01T10:41:46.0300639Z;181
2024-05-01T10:41:46.0984853Z;68
2024-05-01T10:41:46.1647814Z;65
2024-05-01T10:41:46.2421411Z;76
2024-05-01T10:41:46.3169987Z;74
2024-05-01T10:41:46.3952186Z;77
2024-05-01T10:41:46.4903315Z;94
2024-05-01T10:41:46.5639883Z;73
2024-05-01T10:41:46.7506412Z;186
2024-05-01T10:41:46.8302658Z;79
2024-05-01T10:41:46.9239701Z;92
2024-05-01T10:41:47.0427847Z;118
2024-05-01T10:41:47.1269270Z;83
2024-05-01T10:41:47.1958599Z;68
2024-05-01T10:41:47.2598492Z;63
2024-05-01T10:41:47.3400817Z;79
2024-05-01T10:41:47.4026094Z;62
2024-05-01T10:41:47.4664320Z;63
2024-05-01T10:41:47.5496757Z;81
2024-05-01T10:41:47.6127380Z;62
2024-05-01T10:41:47.6748923Z;61
2024-05-01T10:41:47.7370676Z;61
2024-05-01T10:41:47.8429857Z;105
2024-05-01T10:41:47.9050286Z;61
2024-05-01T10:41:47.9708165Z;65
2024-05-01T10:41:48.0364892Z;65
2024-05-01T10:41:48.1090943Z;63
2024-05-01T10:41:48.1722770Z;62
2024-05-01T10:41:48.2371443Z;64
2024-05-01T10:41:48.3137237Z;75
2024-05-01T10:41:48.3917683Z;77
2024-05-01T10:41:48.4955303Z;100
2024-05-01T10:41:48.5624230Z;66
2024-05-01T10:41:48.6244082Z;61
2024-05-01T10:41:48.6948986Z;70
2024-05-01T10:41:48.7605426Z;65
2024-05-01T10:41:48.8276529Z;66
2024-05-01T10:41:48.8992616Z;69
2024-05-01T10:41:48.9621248Z;62
2024-05-01T10:41:49.0397592Z;76
2024-05-01T10:41:49.1116611Z;71
2024-05-01T10:41:49.1940971Z;82
2024-05-01T10:41:49.2646399Z;70
2024-05-01T10:41:49.3368810Z;71
2024-05-01T10:41:49.4164979Z;79
2024-05-01T10:41:49.5123862Z;89
2024-05-01T10:41:49.5832521Z;70
2024-05-01T10:41:49.6581049Z;74
2024-05-01T10:41:49.7217806Z;63
2024-05-01T10:41:49.7906019Z;68
2024-05-01T10:41:49.8628850Z;71
2024-05-01T10:41:49.9876190Z;124
2024-05-01T10:41:50.1065855Z;118
2024-05-01T10:41:50.2060100Z;99
2024-05-01T10:41:50.2678433Z;61
2024-05-01T10:41:50.3816905Z;112
2024-05-01T10:41:50.4410251Z;58
2024-05-01T10:41:50.5065586Z;65
2024-05-01T10:41:50.5788309Z;69
2024-05-01T10:41:50.6477567Z;68
2024-05-01T10:41:50.7250290Z;76
2024-05-01T10:41:50.7922583Z;66
2024-05-01T10:41:50.8594601Z;66
2024-05-01T10:41:50.9707831Z;110
2024-05-01T10:41:51.0594141Z;88
2024-05-01T10:41:51.1283480Z;66
2024-05-01T10:41:51.2173860Z;88
2024-05-01T10:41:51.2830099Z;65
2024-05-01T10:41:51.3552064Z;71
2024-05-01T10:41:51.4392434Z;83
2024-05-01T10:41:51.5064714Z;66
2024-05-01T10:41:51.5893300Z;82
2024-05-01T10:41:51.6543979Z;64
2024-05-01T10:41:51.7172454Z;62
2024-05-01T10:41:51.7906232Z;72
2024-05-01T10:41:51.8610329Z;65
2024-05-01T10:41:51.9248954Z;63
2024-05-01T10:41:52.0087880Z;83
2024-05-01T10:41:52.0913248Z;82
2024-05-01T10:41:52.1585728Z;66
2024-05-01T10:41:52.2223482Z;63
2024-05-01T10:41:52.2880468Z;65
2024-05-01T10:41:52.3586296Z;70
2024-05-01T10:41:52.4361042Z;77
2024-05-01T10:41:52.5145920Z;77
2024-05-01T10:41:52.5770608Z;62
2024-05-01T10:41:52.6392084Z;61
2024-05-01T10:41:52.7029791Z;63
2024-05-01T10:41:52.7737653Z;69
2024-05-01T10:41:52.8425506Z;68
2024-05-01T10:41:52.9080490Z;65
2024-05-01T10:41:52.9708557Z;62
2024-05-01T10:41:53.0479399Z;76
2024-05-01T10:41:53.1214112Z;73
2024-05-01T10:41:53.1836646Z;61
2024-05-01T10:41:53.2727793Z;78
2024-05-01T10:41:53.3452027Z;72
2024-05-01T10:41:53.4088708Z;63
2024-05-01T10:41:53.4710753Z;61
2024-05-01T10:41:53.5430554Z;71
2024-05-01T10:41:53.6038153Z;60
2024-05-01T10:41:53.6694443Z;65
2024-05-01T10:41:53.7297599Z;59
2024-05-01T10:41:53.7920180Z;61
2024-05-01T10:41:53.8630581Z;70
2024-05-01T10:41:53.9387541Z;75
2024-05-01T10:41:54.0057524Z;66
2024-05-01T10:41:54.0693327Z;63
2024-05-01T10:41:54.1348881Z;65
2024-05-01T10:41:54.2038598Z;68
