2024-05-01T10:43:11.2392972Z;6482
2024-05-01T10:43:11.4038997Z;105
2024-05-01T10:43:11.5081268Z;103
2024-05-01T10:43:11.6272092Z;118
2024-05-01T10:43:11.7316084Z;102
2024-05-01T10:43:11.8528290Z;120
2024-05-01T10:43:11.9418852Z;88
2024-05-01T10:43:12.0427098Z;100
2024-05-01T10:43:12.1384012Z;95
2024-05-01T10:43:12.2504017Z;111
2024-05-01T10:43:12.3488420Z;98
2024-05-01T10:43:12.4611970Z;112
2024-05-01T10:43:12.5634378Z;101
2024-05-01T10:43:12.6576433Z;93
2024-05-01T10:43:12.7597859Z;101
2024-05-01T10:43:12.8767169Z;116
2024-05-01T10:43:12.9752545Z;98
2024-05-01T10:43:13.0780141Z;101
2024-05-01T10:43:13.1823510Z;103
2024-05-01T10:43:13.2953406Z;111
2024-05-01T10:43:13.4070490Z;111
2024-05-01T10:43:13.5147054Z;106
2024-05-01T10:43:13.6423628Z;127
2024-05-01T10:43:13.7584809Z;115
2024-05-01T10:43:13.8680472Z;109
2024-05-01T10:43:13.9886843Z;120
2024-05-01T10:43:14.1284257Z;136
2024-05-01T10:43:14.2373628Z;108
2024-05-01T10:43:14.3348925Z;97
2024-05-01T10:43:14.4309293Z;95
2024-05-01T10:43:14.5380710Z;106
2024-05-01T10:43:14.6406579Z;102
2024-05-01T10:43:14.7365576Z;95
2024-05-01T10:43:14.8356132Z;98
2024-05-01T10:43:14.9378828Z;101
2024-05-01T10:43:15.0320298Z;93
2024-05-01T10:43:15.1875852Z;154
2024-05-01T10:43:15.3131116Z;125
2024-05-01T10:43:15.4791474Z;165
2024-05-01T10:43:15.6020369Z;122
2024-05-01T10:43:15.7213567Z;118
2024-05-01T10:43:15.8422407Z;120
2024-05-01T10:43:15.9616449Z;119
2024-05-01T10:43:16.1062111Z;144
2024-05-01T10:43:16.2422201Z;135
2024-05-01T10:43:16.3464321Z;103
2024-05-01T10:43:16.4556111Z;108
2024-05-01T10:43:16.5565262Z;100
2024-05-01T10:43:16.6725573Z;115
2024-05-01T10:43:16.7817933Z;108
2024-05-01T10:43:16.8978870Z;115
2024-05-01T10:43:17.0505246Z;152
2024-05-01T10:43:17.1616713Z;110
2024-05-01T10:43:17.2697556Z;107
2024-05-01T10:43:17.3690789Z;98
2024-05-01T10:43:17.4959944Z;126
2024-05-01T10:43:17.6150505Z;118
2024-05-01T10:43:17.7337065Z;117
2024-05-01T10:43:17.9018232Z;166
2024-05-01T10:43:17.9968234Z;94
2024-05-01T10:43:18.0942016Z;97
2024-05-01T10:43:18.2017820Z;107
2024-05-01T10:43:18.2898668Z;87
2024-05-01T10:43:18.3966917Z;106
2024-05-01T10:43:18.4960757Z;99
2024-05-01T10:43:18.6133768Z;116
2024-05-01T10:43:18.7176128Z;103
2024-05-01T10:43:18.8371209Z;119
2024-05-01T10:43:18.9312230Z;93
2024-05-01T10:43:19.0521260Z;120
2024-05-01T10:43:19.2054872Z;153
2024-05-01T10:43:19.3008141Z;94
2024-05-01T10:43:19.4029534Z;101
2024-05-01T10:43:19.5429794Z;139
2024-05-01T10:43:19.6823494Z;139
2024-05-01T10:43:19.7970406Z;114
2024-05-01T10:43:19.9294436Z;131
2024-05-01T10:43:20.0419055Z;112
2024-05-01T10:43:20.1597725Z;117
2024-05-01T10:43:20.2621669Z;102
2024-05-01T10:43:20.3680840Z;105
2024-05-01T10:43:20.4651089Z;96
2024-05-01T10:43:20.6060559Z;140
2024-05-01T10:43:20.7188312Z;112
2024-05-01T10:43:20.8299827Z;110
2024-05-01T10:43:20.9479032Z;117
2024-05-01T10:43:21.0637399Z;115
2024-05-01T10:43:21.2031859Z;139
2024-05-01T10:43:21.3293228Z;125
