2024-05-01T10:43:08.2696877Z;3224
2024-05-01T10:43:08.7486042Z;466
2024-05-01T10:43:08.9114873Z;162
2024-05-01T10:43:08.9806326Z;68
2024-05-01T10:43:09.0528111Z;71
2024-05-01T10:43:09.1285074Z;75
2024-05-01T10:43:09.2024846Z;73
2024-05-01T10:43:09.2880651Z;85
2024-05-01T10:43:09.3615786Z;73
2024-05-01T10:43:09.4360638Z;74
2024-05-01T10:43:09.5117069Z;75
2024-05-01T10:43:09.6040216Z;75
2024-05-01T10:43:09.6762150Z;71
2024-05-01T10:43:09.7589589Z;82
2024-05-01T10:43:09.8483177Z;86
2024-05-01T10:43:09.9200732Z;71
2024-05-01T10:43:09.9931957Z;72
2024-05-01T10:43:10.0839159Z;79
2024-05-01T10:43:10.1635208Z;78
2024-05-01T10:43:10.2679532Z;85
2024-05-01T10:43:10.3551840Z;86
2024-05-01T10:43:10.4503456Z;93
2024-05-01T10:43:10.5216647Z;70
2024-05-01T10:43:10.5941452Z;72
2024-05-01T10:43:10.6650270Z;70
2024-05-01T10:43:10.7419751Z;76
2024-05-01T10:43:10.8180769Z;75
2024-05-01T10:43:10.8914078Z;72
2024-05-01T10:43:10.9618810Z;70
2024-05-01T10:43:11.0308496Z;68
2024-05-01T10:43:11.1182052Z;86
2024-05-01T10:43:11.1958259Z;77
2024-05-01T10:43:11.2710818Z;74
2024-05-01T10:43:11.3770684Z;77
2024-05-01T10:43:11.4813090Z;103
2024-05-01T10:43:11.5803852Z;98
2024-05-01T10:43:11.6778853Z;97
2024-05-01T10:43:11.7889840Z;110
2024-05-01T10:43:11.9367032Z;147
2024-05-01T10:43:12.0357614Z;98
2024-05-01T10:43:12.1323690Z;96
2024-05-01T10:43:12.2323415Z;99
2024-05-01T10:43:12.3206805Z;73
2024-05-01T10:43:12.4273439Z;106
2024-05-01T10:43:12.5298946Z;102
2024-05-01T10:43:12.6374917Z;107
2024-05-01T10:43:12.7735122Z;135
2024-05-01T10:43:12.8723367Z;98
2024-05-01T10:43:12.9886557Z;115
2024-05-01T10:43:13.1129112Z;123
2024-05-01T10:43:13.2221728Z;108
2024-05-01T10:43:13.3236382Z;100
2024-05-01T10:43:13.4526097Z;125
2024-05-01T10:43:13.5534825Z;100
2024-05-01T10:43:13.6592635Z;105
2024-05-01T10:43:13.7569993Z;97
2024-05-01T10:43:13.8759570Z;118
2024-05-01T10:43:13.9852900Z;108
2024-05-01T10:43:14.0877073Z;102
2024-05-01T10:43:14.1767807Z;88
2024-05-01T10:43:14.3196761Z;142
2024-05-01T10:43:14.5166514Z;196
2024-05-01T10:43:14.7702676Z;253
2024-05-01T10:43:14.9230141Z;152
2024-05-01T10:43:15.0256819Z;102
2024-05-01T10:43:15.1582681Z;132
2024-05-01T10:43:15.2523823Z;93
2024-05-01T10:43:15.3532019Z;100
2024-05-01T10:43:15.4619275Z;108
2024-05-01T10:43:15.5699588Z;107
2024-05-01T10:43:15.6943892Z;124
2024-05-01T10:43:15.7902961Z;95
2024-05-01T10:43:15.8946335Z;103
2024-05-01T10:43:15.9968546Z;101
2024-05-01T10:43:16.1076753Z;110
2024-05-01T10:43:16.2317035Z;123
2024-05-01T10:43:16.3430616Z;110
2024-05-01T10:43:16.4455772Z;102
2024-05-01T10:43:16.5513046Z;105
2024-05-01T10:43:16.6606426Z;108
2024-05-01T10:43:16.7732416Z;111
2024-05-01T10:43:16.8689095Z;95
2024-05-01T10:43:16.9701975Z;100
2024-05-01T10:43:17.0779080Z;107
2024-05-01T10:43:17.1951163Z;116
2024-05-01T10:43:17.2942945Z;98
2024-05-01T10:43:17.3917712Z;97
2024-05-01T10:43:17.4943115Z;102
2024-05-01T10:43:17.5985257Z;103
2024-05-01T10:43:17.7063925Z;107
2024-05-01T10:43:17.8672028Z;137
2024-05-01T10:43:18.0101872Z;142
2024-05-01T10:43:18.1136656Z;103
2024-05-01T10:43:18.2454752Z;131
2024-05-01T10:43:18.3543533Z;108
2024-05-01T10:43:18.4571718Z;102
2024-05-01T10:43:18.5694286Z;111
2024-05-01T10:43:18.6793264Z;109
2024-05-01T10:43:18.7732129Z;93
2024-05-01T10:43:18.8925649Z;118
2024-05-01T10:43:18.9935741Z;100
2024-05-01T10:43:19.1144478Z;120
2024-05-01T10:43:19.2302110Z;115
2024-05-01T10:43:19.3276380Z;97
2024-05-01T10:43:19.4301450Z;102
2024-05-01T10:43:19.5277214Z;97
2024-05-01T10:43:19.6394687Z;111
2024-05-01T10:43:19.7494901Z;109
2024-05-01T10:43:19.8553743Z;105
2024-05-01T10:43:19.9646896Z;108
2024-05-01T10:43:20.0621059Z;97
2024-05-01T10:43:20.1696198Z;107
2024-05-01T10:43:20.2789840Z;109
2024-05-01T10:43:20.3645732Z;85
2024-05-01T10:43:20.4649955Z;99
2024-05-01T10:43:20.5977611Z;131
2024-05-01T10:43:20.7006598Z;102
2024-05-01T10:43:20.8404974Z;139
2024-05-01T10:43:20.9495147Z;108
2024-05-01T10:43:21.0552462Z;105
2024-05-01T10:43:21.1553189Z;99
2024-05-01T10:43:21.2636850Z;108
2024-05-01T10:43:21.3611023Z;97
2024-05-01T10:43:21.4780085Z;116
2024-05-01T10:43:21.5628982Z;84
2024-05-01T10:43:21.6789671Z;115
2024-05-01T10:43:21.7795705Z;100
2024-05-01T10:43:21.8972933Z;117
2024-05-01T10:43:22.0286033Z;130
2024-05-01T10:43:22.1309941Z;102
2024-05-01T10:43:22.2394720Z;107
2024-05-01T10:43:22.3375534Z;97
2024-05-01T10:43:22.4400298Z;101
2024-05-01T10:43:22.5397545Z;99
2024-05-01T10:43:22.6437012Z;103
2024-05-01T10:43:22.7879846Z;143
2024-05-01T10:43:22.9140135Z;125
2024-05-01T10:43:23.0353344Z;120
2024-05-01T10:43:23.1388496Z;103
2024-05-01T10:43:23.3258261Z;108
2024-05-01T10:43:23.4464533Z;120
2024-05-01T10:43:23.5963145Z;149
2024-05-01T10:43:23.6992677Z;102
2024-05-01T10:43:23.8029887Z;103
2024-05-01T10:43:23.9059498Z;99
2024-05-01T10:43:24.0029589Z;96
2024-05-01T10:43:24.1050359Z;101
2024-05-01T10:43:24.2151539Z;109
2024-05-01T10:43:24.3257259Z;110
2024-05-01T10:43:24.4403767Z;113
2024-05-01T10:43:24.5390659Z;98
2024-05-01T10:43:24.6569190Z;117
2024-05-01T10:43:24.7608427Z;103
2024-05-01T10:43:24.8626085Z;101
2024-05-01T10:43:24.9740610Z;110
2024-05-01T10:43:25.0980630Z;123
2024-05-01T10:43:25.1961799Z;97
2024-05-01T10:43:25.2903623Z;93
2024-05-01T10:43:25.4076061Z;116
2024-05-01T10:43:25.5423286Z;132
2024-05-01T10:43:25.6720462Z;129
2024-05-01T10:43:25.7844115Z;112
2024-05-01T10:43:25.9550282Z;170
2024-05-01T10:43:26.0658691Z;110
2024-05-01T10:43:26.1776298Z;111
2024-05-01T10:43:26.2851876Z;107
