2024-05-01T10:42:05.8836042Z;1916
2024-05-01T10:42:05.9475069Z;63
2024-05-01T10:42:06.0356137Z;87
2024-05-01T10:42:06.1318225Z;95
2024-05-01T10:42:06.2069064Z;74
2024-05-01T10:42:06.2852858Z;78
2024-05-01T10:42:06.3547567Z;68
2024-05-01T10:42:06.4345904Z;78
2024-05-01T10:42:06.5292672Z;92
2024-05-01T10:42:06.6062330Z;76
2024-05-01T10:42:06.6808709Z;74
2024-05-01T10:42:06.7458788Z;64
2024-05-01T10:42:06.8129509Z;66
2024-05-01T10:42:07.6830118Z;867
2024-05-01T10:42:09.1978423Z;1514
2024-05-01T10:42:09.2629831Z;64
2024-05-01T10:42:09.3258373Z;62
2024-05-01T10:42:09.3909400Z;64
2024-05-01T10:42:09.4569460Z;65
2024-05-01T10:42:09.5233948Z;66
2024-05-01T10:42:09.5993057Z;75
2024-05-01T10:42:09.6664544Z;66
2024-05-01T10:42:09.7283410Z;61
2024-05-01T10:42:09.7963683Z;66
2024-05-01T10:42:09.8679217Z;70
2024-05-01T10:42:10.1538646Z;285
2024-05-01T10:42:10.2197118Z;65
2024-05-01T10:42:10.2836524Z;63
2024-05-01T10:42:10.3571780Z;73
2024-05-01T10:42:10.4228471Z;65
2024-05-01T10:42:10.4900574Z;66
2024-05-01T10:42:10.5573292Z;66
2024-05-01T10:42:10.6384422Z;80
2024-05-01T10:42:10.7017249Z;62
2024-05-01T10:42:10.7725151Z;70
2024-05-01T10:42:10.9117894Z;74
2024-05-01T10:42:10.9775361Z;65
2024-05-01T10:42:11.0551970Z;77
2024-05-01T10:42:11.1269383Z;71
2024-05-01T10:42:11.1941540Z;66
2024-05-01T10:42:11.2596332Z;65
2024-05-01T10:42:11.3285739Z;66
2024-05-01T10:42:11.3965662Z;67
2024-05-01T10:42:21.1565548Z;9759
2024-05-01T10:42:29.2297199Z;8072
2024-05-01T10:42:40.2795596Z;11049
2024-05-01T10:42:40.6947910Z;408
2024-05-01T10:42:40.8128062Z;117
2024-05-01T10:42:40.9140071Z;100
2024-05-01T10:42:41.0222427Z;107
2024-05-01T10:42:41.0878753Z;65
2024-05-01T10:42:41.1977210Z;109
2024-05-01T10:42:41.2760045Z;77
2024-05-01T10:42:41.3484909Z;72
2024-05-01T10:42:41.4565607Z;107
2024-05-01T10:42:41.6472933Z;190
2024-05-01T10:42:41.8927691Z;245
2024-05-01T10:42:44.7815882Z;2888
2024-05-01T10:42:46.2806710Z;1498
2024-05-01T10:42:46.3698633Z;88
2024-05-01T10:42:46.4456936Z;75
2024-05-01T10:42:46.5177006Z;71
2024-05-01T10:42:46.5984211Z;80
2024-05-01T10:42:46.6745480Z;75
2024-05-01T10:42:46.7572382Z;82
2024-05-01T10:42:46.8386931Z;81
2024-05-01T10:42:46.9243112Z;85
2024-05-01T10:42:47.0110746Z;86
2024-05-01T10:42:47.0823134Z;70
2024-05-01T10:42:47.1472768Z;64
2024-05-01T10:42:47.2116808Z;64
2024-05-01T10:42:47.2966111Z;84
2024-05-01T10:42:47.3721083Z;74
2024-05-01T10:42:47.4385892Z;65
2024-05-01T10:42:47.5229516Z;83
2024-05-01T10:42:47.5932270Z;69
2024-05-01T10:42:47.6771022Z;83
2024-05-01T10:42:47.7577453Z;80
2024-05-01T10:42:47.8978296Z;139
2024-05-01T10:42:47.9961120Z;97
2024-05-01T10:42:48.0931042Z;96
2024-05-01T10:42:48.1758870Z;82
2024-05-01T10:42:48.2719752Z;95
2024-05-01T10:42:48.3503872Z;76
2024-05-01T10:42:48.4277085Z;76
2024-05-01T10:42:48.5162346Z;88
2024-05-01T10:42:48.6954270Z;151
2024-05-01T10:42:48.8814172Z;80
2024-05-01T10:42:48.9526904Z;71
2024-05-01T10:42:49.0375911Z;84
2024-05-01T10:42:49.1160952Z;78
2024-05-01T10:42:49.2433773Z;126
2024-05-01T10:42:49.3296416Z;85
2024-05-01T10:42:49.4047347Z;74
2024-05-01T10:42:49.4774705Z;72
2024-05-01T10:42:49.5790260Z;101
2024-05-01T10:42:49.6451864Z;65
2024-05-01T10:42:49.7174440Z;71
2024-05-01T10:42:49.8093915Z;91
2024-05-01T10:42:49.8819696Z;72
2024-05-01T10:42:49.9628756Z;80
2024-05-01T10:42:50.0385710Z;75
2024-05-01T10:42:50.1268680Z;87
2024-05-01T10:42:50.1913739Z;64
2024-05-01T10:42:50.2635828Z;71
2024-05-01T10:42:50.3705423Z;106
2024-05-01T10:42:50.4450496Z;74
2024-05-01T10:42:50.5349037Z;89
2024-05-01T10:42:50.6119444Z;76
2024-05-01T10:42:50.7025355Z;89
2024-05-01T10:42:50.7981496Z;95
2024-05-01T10:42:50.8764721Z;77
2024-05-01T10:42:50.9426036Z;65
2024-05-01T10:42:51.0285582Z;85
2024-05-01T10:42:51.1206179Z;91
2024-05-01T10:42:51.1980558Z;76
2024-05-01T10:42:51.2988129Z;100
2024-05-01T10:42:51.3645087Z;65
