2024-05-01T10:41:42.1490924Z;7330
2024-05-01T10:41:42.2252485Z;75
2024-05-01T10:41:42.3087030Z;82
2024-05-01T10:41:42.4170725Z;107
2024-05-01T10:41:42.5164682Z;92
2024-05-01T10:41:42.5918579Z;75
2024-05-01T10:41:42.7162308Z;124
2024-05-01T10:41:42.7877915Z;70
2024-05-01T10:41:42.8558010Z;67
2024-05-01T10:41:43.1280346Z;271
2024-05-01T10:41:43.1951027Z;66
2024-05-01T10:41:43.3123627Z;116
2024-05-01T10:41:43.4299051Z;117
2024-05-01T10:41:43.8141687Z;383
2024-05-01T10:41:43.9094402Z;94
2024-05-01T10:41:43.9934160Z;83
2024-05-01T10:41:44.0841795Z;90
2024-05-01T10:41:44.1497713Z;65
2024-05-01T10:41:44.2169055Z;66
2024-05-01T10:41:44.2859351Z;68
2024-05-01T10:41:44.3523818Z;66
2024-05-01T10:41:44.4304033Z;77
2024-05-01T10:41:44.5111882Z;80
2024-05-01T10:41:44.5799438Z;68
2024-05-01T10:41:44.6504943Z;70
2024-05-01T10:41:44.7199741Z;68
2024-05-01T10:41:44.7849713Z;64
2024-05-01T10:41:44.8648785Z;79
2024-05-01T10:41:44.9362433Z;70
2024-05-01T10:41:45.0000705Z;63
2024-05-01T10:41:45.0640186Z;63
2024-05-01T10:41:45.1278521Z;63
2024-05-01T10:41:45.2007318Z;72
2024-05-01T10:41:45.2707315Z;69
2024-05-01T10:41:45.3362460Z;65
2024-05-01T10:41:45.4002835Z;63
2024-05-01T10:41:45.4640567Z;63
2024-05-01T10:41:45.5311899Z;66
2024-05-01T10:41:45.5957425Z;64
2024-05-01T10:41:45.6622679Z;66
2024-05-01T10:41:45.7244564Z;61
2024-05-01T10:41:45.7974074Z;72
2024-05-01T10:41:45.8622173Z;64
2024-05-01T10:41:46.0313000Z;168
2024-05-01T10:41:46.1025488Z;70
2024-05-01T10:41:46.1665002Z;63
2024-05-01T10:41:46.2306221Z;63
2024-05-01T10:41:46.2974161Z;66
2024-05-01T10:41:46.3698171Z;72
2024-05-01T10:41:46.4493813Z;78
2024-05-01T10:41:46.5310409Z;80
2024-05-01T10:41:46.5964250Z;64
2024-05-01T10:41:46.7608282Z;164
2024-05-01T10:41:46.8315537Z;68
2024-05-01T10:41:46.9125884Z;80
2024-05-01T10:41:47.0104834Z;96
2024-05-01T10:41:47.0907256Z;79
2024-05-01T10:41:47.1653623Z;73
2024-05-01T10:41:47.2436197Z;77
2024-05-01T10:41:47.3274831Z;83
2024-05-01T10:41:47.4000659Z;72
2024-05-01T10:41:47.4672076Z;66
2024-05-01T10:41:47.5504081Z;81
2024-05-01T10:41:47.6174594Z;66
2024-05-01T10:41:47.6993961Z;81
2024-05-01T10:41:47.8469460Z;110
2024-05-01T10:41:47.9863695Z;139
2024-05-01T10:41:48.0672333Z;80
2024-05-01T10:41:48.1343759Z;66
2024-05-01T10:41:48.2032598Z;68
2024-05-01T10:41:48.2906710Z;82
2024-05-01T10:41:48.3886113Z;85
2024-05-01T10:41:48.4604177Z;71
2024-05-01T10:41:48.5329549Z;72
2024-05-01T10:41:48.5981887Z;64
2024-05-01T10:41:48.6811224Z;82
2024-05-01T10:41:48.7500678Z;68
2024-05-01T10:41:48.8148898Z;64
2024-05-01T10:41:48.8838010Z;68
2024-05-01T10:41:48.9513550Z;67
2024-05-01T10:41:49.0183829Z;66
2024-05-01T10:41:49.0872368Z;68
2024-05-01T10:41:49.1765481Z;87
2024-05-01T10:41:49.2848518Z;107
2024-05-01T10:41:49.3510827Z;65
2024-05-01T10:41:49.4189820Z;67
2024-05-01T10:41:49.4890935Z;69
2024-05-01T10:41:49.5561642Z;66
2024-05-01T10:41:49.6236389Z;67
2024-05-01T10:41:49.6936732Z;68
2024-05-01T10:41:49.7616251Z;67
2024-05-01T10:41:49.8350501Z;64
