2024-05-01T10:41:13.7495045Z;9704
2024-05-01T10:41:15.8940246Z;2144
2024-05-01T10:41:15.9678931Z;73
2024-05-01T10:41:16.0569344Z;88
2024-05-01T10:41:16.2144877Z;157
2024-05-01T10:41:16.3023574Z;87
2024-05-01T10:41:16.4468998Z;143
2024-05-01T10:41:16.5997756Z;152
2024-05-01T10:41:16.6736974Z;73
2024-05-01T10:41:16.7746486Z;100
2024-05-01T10:41:16.9460645Z;168
2024-05-01T10:41:17.0585315Z;112
2024-05-01T10:41:17.1342982Z;75
2024-05-01T10:41:17.2437670Z;108
2024-05-01T10:41:17.3140065Z;69
2024-05-01T10:41:17.3912915Z;76
2024-05-01T10:41:17.4685597Z;76
2024-05-01T10:41:17.5643812Z;95
2024-05-01T10:41:17.6576762Z;92
2024-05-01T10:41:17.9123134Z;254
2024-05-01T10:41:17.9795867Z;66
2024-05-01T10:41:18.0450408Z;65
2024-05-01T10:41:18.1408790Z;95
2024-05-01T10:41:18.2466510Z;105
2024-05-01T10:41:18.3425207Z;95
2024-05-01T10:41:18.4366545Z;93
2024-05-01T10:41:18.5677377Z;130
2024-05-01T10:41:18.7107277Z;142
2024-05-01T10:41:18.7762587Z;65
2024-05-01T10:41:18.8452249Z;68
2024-05-01T10:41:18.9156027Z;69
2024-05-01T10:41:19.0063592Z;90
2024-05-01T10:41:19.0737321Z;66
2024-05-01T10:41:19.1610116Z;86
2024-05-01T10:41:19.2309356Z;69
2024-05-01T10:41:19.3054744Z;74
2024-05-01T10:41:19.3776950Z;71
2024-05-01T10:41:19.4566623Z;78
2024-05-01T10:41:19.5967126Z;138
2024-05-01T10:41:19.6662457Z;69
2024-05-01T10:41:19.7440158Z;77
2024-05-01T10:41:19.8181207Z;73
2024-05-01T10:41:19.8969624Z;78
2024-05-01T10:41:19.9726614Z;75
2024-05-01T10:41:20.1778256Z;204
2024-05-01T10:41:20.2654143Z;86
2024-05-01T10:41:20.3623494Z;96
2024-05-01T10:41:20.4454290Z;82
2024-05-01T10:41:20.5264865Z;80
2024-05-01T10:41:20.6013150Z;74
2024-05-01T10:41:20.6757875Z;73
2024-05-01T10:41:20.7794725Z;78
2024-05-01T10:41:20.8753980Z;80
2024-05-01T10:41:20.9529562Z;72
2024-05-01T10:41:21.0229548Z;69
2024-05-01T10:41:21.0904441Z;66
2024-05-01T10:41:21.1624232Z;71
2024-05-01T10:41:21.2280984Z;65
2024-05-01T10:41:21.2969174Z;68
2024-05-01T10:41:21.3624632Z;65
