2024-05-01T10:41:40.1634523Z;5345
2024-05-01T10:41:42.1869944Z;2021
2024-05-01T10:41:42.2936551Z;106
2024-05-01T10:41:42.3784185Z;84
2024-05-01T10:41:42.4440246Z;65
2024-05-01T10:41:42.5185635Z;73
2024-05-01T10:41:42.6103641Z;91
2024-05-01T10:41:42.7312732Z;120
2024-05-01T10:41:42.8087204Z;77
2024-05-01T10:41:42.8737998Z;64
2024-05-01T10:41:43.1464184Z;272
2024-05-01T10:41:43.2935747Z;146
2024-05-01T10:41:43.4160479Z;121
2024-05-01T10:41:43.8137576Z;397
2024-05-01T10:41:43.9009831Z;86
2024-05-01T10:41:43.9716148Z;70
2024-05-01T10:41:44.0389126Z;66
2024-05-01T10:41:44.1060243Z;66
2024-05-01T10:41:44.1736541Z;67
2024-05-01T10:41:44.2437583Z;69
2024-05-01T10:41:44.3177408Z;73
2024-05-01T10:41:44.3984394Z;80
2024-05-01T10:41:44.4673487Z;68
2024-05-01T10:41:44.5331727Z;65
2024-05-01T10:41:44.6068302Z;73
2024-05-01T10:41:44.6773909Z;70
2024-05-01T10:41:44.7450177Z;66
2024-05-01T10:41:44.8184997Z;72
2024-05-01T10:41:44.8883705Z;69
2024-05-01T10:41:44.9513383Z;62
2024-05-01T10:41:45.0186308Z;66
2024-05-01T10:41:45.0920514Z;72
2024-05-01T10:41:45.1564243Z;63
2024-05-01T10:41:45.2313151Z;72
2024-05-01T10:41:45.2993490Z;67
2024-05-01T10:41:45.3658761Z;65
2024-05-01T10:41:45.4319010Z;65
2024-05-01T10:41:45.4962732Z;63
2024-05-01T10:41:45.5615371Z;64
2024-05-01T10:41:45.6259513Z;63
2024-05-01T10:41:45.6941302Z;67
2024-05-01T10:41:45.7674045Z;72
2024-05-01T10:41:45.8353705Z;67
2024-05-01T10:41:45.9109589Z;75
2024-05-01T10:41:46.0506417Z;139
2024-05-01T10:41:46.1219376Z;70
2024-05-01T10:41:46.1916391Z;68
2024-05-01T10:41:46.2571028Z;65
2024-05-01T10:41:46.3193900Z;61
2024-05-01T10:41:46.3832686Z;63
2024-05-01T10:41:46.4605360Z;76
2024-05-01T10:41:46.5496350Z;88
2024-05-01T10:41:46.6201501Z;70
2024-05-01T10:41:46.7761875Z;154
2024-05-01T10:41:46.8967285Z;119
2024-05-01T10:41:46.9999491Z;102
2024-05-01T10:41:47.0809426Z;80
2024-05-01T10:41:47.1545076Z;72
2024-05-01T10:41:47.2301469Z;75
2024-05-01T10:41:47.3125213Z;82
2024-05-01T10:41:47.3812509Z;68
2024-05-01T10:41:47.4494295Z;66
2024-05-01T10:41:47.5196548Z;69
2024-05-01T10:41:47.5898521Z;69
2024-05-01T10:41:47.6604632Z;70
2024-05-01T10:41:47.7343283Z;73
2024-05-01T10:41:47.8368561Z;100
2024-05-01T10:41:47.9563869Z;119
2024-05-01T10:41:48.0223119Z;65
2024-05-01T10:41:48.0886800Z;65
2024-05-01T10:41:48.1612391Z;72
2024-05-01T10:41:48.2326749Z;71
2024-05-01T10:41:48.3083160Z;75
2024-05-01T10:41:48.3909395Z;81
2024-05-01T10:41:48.4998561Z;101
2024-05-01T10:41:48.5729654Z;71
2024-05-01T10:41:48.6466439Z;72
2024-05-01T10:41:48.7224831Z;75
2024-05-01T10:41:48.7930544Z;70
2024-05-01T10:41:48.8586157Z;65
2024-05-01T10:41:48.9360064Z;76
2024-05-01T10:41:49.0057990Z;68
2024-05-01T10:41:49.0749249Z;68
2024-05-01T10:41:49.1526994Z;77
2024-05-01T10:41:49.2316586Z;78
2024-05-01T10:41:49.3134435Z;81
2024-05-01T10:41:49.3773805Z;63
2024-05-01T10:41:49.4434672Z;65
2024-05-01T10:41:49.5171127Z;72
2024-05-01T10:41:49.5900899Z;72
2024-05-01T10:41:49.6589184Z;68
2024-05-01T10:41:49.7240873Z;64
2024-05-01T10:41:49.7863238Z;61
2024-05-01T10:41:49.8581496Z;71
2024-05-01T10:41:49.9526684Z;93
2024-05-01T10:41:50.0186727Z;65
2024-05-01T10:41:50.0921786Z;72
2024-05-01T10:41:50.1559855Z;63
2024-05-01T10:41:50.2215670Z;65
2024-05-01T10:41:50.3050928Z;82
2024-05-01T10:41:50.3779173Z;72
2024-05-01T10:41:50.4467608Z;68
2024-05-01T10:41:50.5105709Z;63
2024-05-01T10:41:50.5778199Z;65
2024-05-01T10:41:50.6466847Z;68
2024-05-01T10:41:50.7072211Z;60
2024-05-01T10:41:50.7710990Z;63
2024-05-01T10:41:50.8394124Z;67
2024-05-01T10:41:50.9105977Z;70
2024-05-01T10:41:50.9745367Z;63
2024-05-01T10:41:51.0399827Z;65
2024-05-01T10:41:51.1107970Z;70
2024-05-01T10:41:51.1744802Z;63
2024-05-01T10:41:51.2382696Z;63
2024-05-01T10:41:51.3006946Z;61
2024-05-01T10:41:51.3643308Z;63
2024-05-01T10:41:51.4382603Z;73
2024-05-01T10:41:51.5006970Z;61
2024-05-01T10:41:51.5635095Z;62
2024-05-01T10:41:51.6314625Z;67
2024-05-01T10:41:51.7021025Z;70
2024-05-01T10:41:51.7809758Z;78
2024-05-01T10:41:51.8740108Z;73
2024-05-01T10:41:51.9470834Z;72
2024-05-01T10:41:52.0133446Z;65
2024-05-01T10:41:52.0858113Z;71
2024-05-01T10:41:52.1526134Z;66
2024-05-01T10:41:52.2163250Z;63
2024-05-01T10:41:52.2884776Z;71
2024-05-01T10:41:52.3528177Z;63
2024-05-01T10:41:52.4242559Z;70
2024-05-01T10:41:52.4916952Z;66
2024-05-01T10:41:52.5575345Z;65
2024-05-01T10:41:52.6321332Z;74
2024-05-01T10:41:52.6969993Z;64
2024-05-01T10:41:52.7730013Z;74
2024-05-01T10:41:52.8416074Z;68
2024-05-01T10:41:52.9137045Z;71
2024-05-01T10:41:52.9809572Z;66
2024-05-01T10:41:53.0516394Z;70
2024-05-01T10:41:53.1272778Z;75
2024-05-01T10:41:53.2509202Z;122
2024-05-01T10:41:53.3188138Z;67
2024-05-01T10:41:53.4443256Z;125
2024-05-01T10:41:53.5349551Z;89
2024-05-01T10:41:53.6318504Z;96
2024-05-01T10:41:53.6970272Z;64
2024-05-01T10:41:53.7637669Z;66
2024-05-01T10:41:53.8302198Z;65
2024-05-01T10:41:53.8960388Z;65
2024-05-01T10:41:53.9608381Z;64
2024-05-01T10:41:54.0229267Z;61
2024-05-01T10:41:54.0851395Z;61
2024-05-01T10:41:54.1540846Z;68
2024-05-01T10:41:54.2213383Z;66
2024-05-01T10:41:54.2901908Z;68
2024-05-01T10:41:54.3641677Z;73
2024-05-01T10:41:54.4325580Z;67
2024-05-01T10:41:54.5018893Z;68
2024-05-01T10:41:54.5744677Z;72
2024-05-01T10:41:54.7328836Z;157
2024-05-01T10:41:54.8144682Z;81
2024-05-01T10:41:54.8917811Z;76
2024-05-01T10:41:54.9566263Z;63
2024-05-01T10:41:55.0212219Z;62
2024-05-01T10:41:55.0833563Z;61
2024-05-01T10:41:55.1531717Z;69
2024-05-01T10:41:55.2160853Z;62
2024-05-01T10:41:55.2782683Z;61
2024-05-01T10:41:55.3457819Z;67
2024-05-01T10:41:55.4379819Z;91
2024-05-01T10:41:55.5052539Z;66
2024-05-01T10:41:55.5767745Z;70
2024-05-01T10:41:55.6413139Z;64
2024-05-01T10:41:55.7102659Z;68
2024-05-01T10:41:55.7773761Z;66
2024-05-01T10:41:55.8480358Z;70
2024-05-01T10:41:55.9171890Z;68
2024-05-01T10:41:55.9983948Z;80
2024-05-01T10:41:56.0647703Z;66
2024-05-01T10:41:56.1552175Z;89
2024-05-01T10:41:56.2397522Z;84
2024-05-01T10:41:56.3052783Z;65
2024-05-01T10:41:56.3689723Z;62
2024-05-01T10:41:56.4313804Z;61
2024-05-01T10:41:56.4981883Z;65
2024-05-01T10:41:56.5679050Z;69
2024-05-01T10:41:56.6372860Z;68
2024-05-01T10:41:56.7034455Z;65
2024-05-01T10:41:56.7752731Z;71
2024-05-01T10:41:56.8429295Z;66
2024-05-01T10:41:56.9089036Z;65
2024-05-01T10:41:56.9723030Z;63
2024-05-01T10:41:57.0446046Z;71
2024-05-01T10:41:57.1101550Z;65
2024-05-01T10:41:57.1774051Z;66
2024-05-01T10:41:57.2579748Z;79
2024-05-01T10:41:57.3219668Z;63
2024-05-01T10:41:57.3858405Z;63
2024-05-01T10:41:57.4512525Z;64
2024-05-01T10:41:57.5151776Z;63
2024-05-01T10:41:57.5773530Z;61
2024-05-01T10:41:57.6498075Z;71
2024-05-01T10:41:57.7722052Z;78
2024-05-01T10:41:57.8565177Z;83
2024-05-01T10:41:57.9409233Z;84
2024-05-01T10:41:58.0111172Z;69
2024-05-01T10:41:58.0748116Z;62
2024-05-01T10:41:58.1383570Z;63
2024-05-01T10:41:58.2041909Z;65
2024-05-01T10:41:58.2708608Z;65
2024-05-01T10:41:58.3335064Z;62
2024-05-01T10:41:58.3974756Z;63
2024-05-01T10:41:58.4613274Z;63
2024-05-01T10:41:58.5268712Z;65
2024-05-01T10:41:58.6021343Z;73
2024-05-01T10:41:58.6664110Z;63
2024-05-01T10:41:58.7318645Z;65
2024-05-01T10:41:58.8028824Z;70
2024-05-01T10:41:58.8696678Z;66
2024-05-01T10:41:58.9318473Z;61
2024-05-01T10:41:59.0024064Z;70
2024-05-01T10:41:59.0730063Z;70
2024-05-01T10:41:59.1402890Z;66
2024-05-01T10:41:59.2024862Z;61
2024-05-01T10:41:59.2663250Z;63
2024-05-01T10:41:59.3301393Z;63
2024-05-01T10:41:59.3990490Z;68
2024-05-01T10:41:59.4812930Z;81
2024-05-01T10:41:59.5470718Z;65
2024-05-01T10:41:59.6159334Z;68
2024-05-01T10:41:59.6814600Z;64
2024-05-01T10:41:59.7587183Z;76
2024-05-01T10:41:59.8254533Z;66
2024-05-01T10:41:59.8934863Z;67
2024-05-01T10:42:00.0119587Z;116
2024-05-01T10:42:00.1036757Z;88
2024-05-01T10:42:00.1670535Z;62
2024-05-01T10:42:00.2312251Z;63
2024-05-01T10:42:00.2987076Z;67
2024-05-01T10:42:00.3619942Z;62
2024-05-01T10:42:00.4446750Z;82
2024-05-01T10:42:00.5082403Z;63
2024-05-01T10:42:00.5695875Z;60
2024-05-01T10:42:00.6460037Z;76
2024-05-01T10:42:00.7182560Z;71
2024-05-01T10:42:00.7855004Z;66
2024-05-01T10:42:00.8509602Z;65
2024-05-01T10:42:00.9188395Z;67
2024-05-01T10:42:00.9907063Z;71
2024-05-01T10:42:01.0544438Z;63
2024-05-01T10:42:01.1166583Z;61
2024-05-01T10:42:01.1820452Z;65
2024-05-01T10:42:01.2510144Z;68
2024-05-01T10:42:01.3164800Z;65
2024-05-01T10:42:01.3820155Z;64
2024-05-01T10:42:01.4475536Z;65
2024-05-01T10:42:01.5251548Z;77
2024-05-01T10:42:01.5905022Z;64
2024-05-01T10:42:01.6526798Z;61
2024-05-01T10:42:01.8915602Z;135
2024-05-01T10:42:01.9736380Z;81
2024-05-01T10:42:02.0977567Z;123
2024-05-01T10:42:02.1878424Z;89
2024-05-01T10:42:02.2702101Z;81
2024-05-01T10:42:02.3676398Z;96
2024-05-01T10:42:02.4473896Z;79
2024-05-01T10:42:02.5216280Z;73
2024-05-01T10:42:02.5964570Z;74
2024-05-01T10:42:02.6610576Z;64
2024-05-01T10:42:02.7279830Z;65
2024-05-01T10:42:02.8054465Z;77
2024-05-01T10:42:02.8778343Z;71
2024-05-01T10:42:02.9441404Z;63
2024-05-01T10:42:03.0105885Z;65
2024-05-01T10:42:03.0727092Z;61
2024-05-01T10:42:03.1460289Z;72
2024-05-01T10:42:03.2089191Z;62
2024-05-01T10:42:03.2710397Z;61
2024-05-01T10:42:03.3365045Z;65
2024-05-01T10:42:03.4037958Z;66
2024-05-01T10:42:03.4715794Z;67
2024-05-01T10:42:03.5358511Z;63
