2024-05-01T10:43:48.5316047Z;6968
2024-05-01T10:43:49.5515466Z;1019
2024-05-01T10:43:50.5550208Z;1003
2024-05-01T10:43:51.2995450Z;743
2024-05-01T10:43:52.0437419Z;743
2024-05-01T10:43:52.5441770Z;500
2024-05-01T10:43:53.2944247Z;749
2024-05-01T10:43:54.0526406Z;757
2024-05-01T10:43:54.5505518Z;496
2024-05-01T10:43:55.2936765Z;742
2024-05-01T10:43:55.7848059Z;490
2024-05-01T10:43:56.5562158Z;771
2024-05-01T10:43:57.2988357Z;742
2024-05-01T10:43:58.5212722Z;1222
2024-05-01T10:43:59.0438015Z;522
2024-05-01T10:43:59.5510345Z;506
2024-05-01T10:44:00.0633311Z;511
2024-05-01T10:44:00.5645823Z;500
2024-05-01T10:44:01.3046949Z;739
2024-05-01T10:44:01.7878786Z;482
2024-05-01T10:44:02.3038495Z;515
2024-05-01T10:44:02.7892430Z;484
2024-05-01T10:44:03.3059042Z;515
2024-05-01T10:44:04.0667361Z;760
2024-05-01T10:44:04.8024640Z;728
2024-05-01T10:44:07.2749054Z;2472
2024-05-01T10:44:10.0627932Z;2787
2024-05-01T10:44:16.5789062Z;6514
2024-05-01T10:44:16.7135371Z;133
2024-05-01T10:44:16.8457913Z;131
2024-05-01T10:44:16.9748794Z;128
2024-05-01T10:44:17.1558811Z;179
2024-05-01T10:44:19.5797268Z;2423
2024-05-01T10:44:20.8957131Z;1315
2024-05-01T10:44:21.1166705Z;219
2024-05-01T10:44:21.2905904Z;172
2024-05-01T10:44:21.4174228Z;126
2024-05-01T10:44:21.5710827Z;153
2024-05-01T10:44:21.7425779Z;171
2024-05-01T10:44:21.9008298Z;157
2024-05-01T10:44:22.0670107Z;165
2024-05-01T10:44:22.5846346Z;517
2024-05-01T10:44:23.3308310Z;745
2024-05-01T10:44:24.0901231Z;758
2024-05-01T10:44:24.5962149Z;505
2024-05-01T10:44:25.3358285Z;738
2024-05-01T10:44:26.0701764Z;734
2024-05-01T10:44:27.0599389Z;989
2024-05-01T10:44:27.7904416Z;729
2024-05-01T10:44:29.0794397Z;1287
2024-05-01T10:44:29.5841157Z;504
2024-05-01T10:44:30.5521122Z;967
2024-05-01T10:44:31.2888858Z;736
2024-05-01T10:44:32.0490731Z;759
2024-05-01T10:44:32.8427930Z;793
2024-05-01T10:44:33.5699364Z;726
2024-05-01T10:44:34.0998803Z;527
2024-05-01T10:44:36.3184287Z;2209
2024-05-01T10:44:43.5823464Z;7263
2024-05-01T10:44:44.6018027Z;1019
2024-05-01T10:44:47.7871493Z;3169
2024-05-01T10:44:49.5660187Z;1778
2024-05-01T10:44:50.3188724Z;752
2024-05-01T10:44:51.1049258Z;785
2024-05-01T10:44:51.5834630Z;478
2024-05-01T10:44:52.5874007Z;1003
2024-05-01T10:44:53.8445189Z;1256
2024-05-01T10:44:54.5608764Z;715
2024-05-01T10:44:55.3157485Z;754
2024-05-01T10:44:56.0561062Z;740
2024-05-01T10:44:56.6137150Z;557
2024-05-01T10:44:57.5726526Z;958
2024-05-01T10:44:58.8517279Z;1278
2024-05-01T10:44:59.8133070Z;960
2024-05-01T10:45:00.5521348Z;738
