2024-05-01T10:42:09.2621407Z;3939
2024-05-01T10:42:09.3262384Z;63
2024-05-01T10:42:09.3899527Z;63
2024-05-01T10:42:09.4531096Z;62
2024-05-01T10:42:09.5153544Z;61
2024-05-01T10:42:09.5891941Z;73
2024-05-01T10:42:09.6547275Z;65
2024-05-01T10:42:09.7185897Z;63
2024-05-01T10:42:09.7807497Z;61
2024-05-01T10:42:09.8480416Z;66
2024-05-01T10:42:16.1484228Z;6299
2024-05-01T10:42:27.2315402Z;11054
2024-05-01T10:42:28.2173188Z;985
2024-05-01T10:42:28.3155686Z;97
2024-05-01T10:42:28.3777667Z;61
2024-05-01T10:42:28.4432622Z;65
2024-05-01T10:42:28.5138403Z;70
2024-05-01T10:42:28.5760707Z;61
2024-05-01T10:42:28.6482986Z;71
2024-05-01T10:42:28.7105881Z;61
2024-05-01T10:42:28.7787799Z;67
2024-05-01T10:42:28.8398752Z;60
2024-05-01T10:42:28.9115198Z;70
2024-05-01T10:42:28.9745048Z;62
2024-05-01T10:42:29.0372059Z;62
2024-05-01T10:42:29.1003779Z;62
2024-05-01T10:42:29.1765896Z;75
2024-05-01T10:42:29.2499099Z;73
2024-05-01T10:42:29.3507488Z;100
2024-05-01T10:42:29.4146862Z;63
2024-05-01T10:42:29.4801307Z;64
2024-05-01T10:42:29.5524533Z;71
2024-05-01T10:42:29.6197261Z;66
2024-05-01T10:42:29.6834666Z;63
2024-05-01T10:42:29.7524555Z;68
2024-05-01T10:42:29.8147011Z;61
2024-05-01T10:42:29.8767517Z;61
2024-05-01T10:42:29.9406176Z;63
2024-05-01T10:42:30.0028623Z;61
2024-05-01T10:42:30.0688562Z;65
2024-05-01T10:42:30.1390646Z;69
2024-05-01T10:42:30.2145373Z;62
2024-05-01T10:42:30.3054286Z;90
2024-05-01T10:42:30.3691912Z;63
2024-05-01T10:42:30.4388151Z;68
2024-05-01T10:42:30.5019996Z;62
2024-05-01T10:42:30.5642490Z;61
2024-05-01T10:42:30.6279535Z;63
2024-05-01T10:42:30.6918922Z;63
2024-05-01T10:42:30.7574677Z;65
2024-05-01T10:42:30.8329506Z;75
2024-05-01T10:42:30.8952756Z;61
2024-05-01T10:42:30.9590031Z;63
2024-05-01T10:42:31.0212283Z;61
2024-05-01T10:42:31.0867485Z;65
2024-05-01T10:42:31.1523615Z;65
2024-05-01T10:42:31.2249911Z;72
2024-05-01T10:42:31.2902600Z;64
2024-05-01T10:42:31.3707257Z;80
2024-05-01T10:42:31.4428574Z;71
2024-05-01T10:42:31.5137079Z;70
2024-05-01T10:42:31.5775565Z;63
2024-05-01T10:42:31.6497462Z;71
2024-05-01T10:42:31.7119824Z;61
