2024-05-01T10:41:39.8905506Z;5657
2024-05-01T10:41:39.9543821Z;63
2024-05-01T10:41:40.0164615Z;61
2024-05-01T10:41:40.0836584Z;66
2024-05-01T10:41:40.1474642Z;63
2024-05-01T10:41:40.2182339Z;70
2024-05-01T10:41:40.2873650Z;68
2024-05-01T10:41:40.3477189Z;60
2024-05-01T10:41:40.4181963Z;70
2024-05-01T10:41:40.4955644Z;77
2024-05-01T10:41:40.5686748Z;72
2024-05-01T10:41:40.6332560Z;64
2024-05-01T10:41:40.6937855Z;60
2024-05-01T10:41:42.1888185Z;1494
2024-05-01T10:41:42.2804962Z;91
2024-05-01T10:41:42.3609504Z;79
2024-05-01T10:41:42.4248985Z;63
2024-05-01T10:41:42.5037455Z;78
2024-05-01T10:41:42.5844335Z;79
2024-05-01T10:41:42.6533269Z;68
2024-05-01T10:41:42.7360801Z;82
2024-05-01T10:41:42.8189259Z;82
2024-05-01T10:41:42.8843674Z;64
2024-05-01T10:41:43.1108209Z;225
2024-05-01T10:41:43.1794113Z;68
2024-05-01T10:41:43.3114097Z;131
2024-05-01T10:41:43.8162253Z;504
2024-05-01T10:41:43.9019263Z;85
2024-05-01T10:41:44.0767670Z;174
2024-05-01T10:41:44.1417434Z;64
2024-05-01T10:41:44.3288739Z;186
2024-05-01T10:41:44.3993446Z;70
2024-05-01T10:41:44.4650842Z;65
2024-05-01T10:41:44.5305185Z;65
2024-05-01T10:41:44.6432458Z;112
2024-05-01T10:41:44.7120386Z;67
2024-05-01T10:41:44.7772334Z;64
2024-05-01T10:41:44.8528904Z;75
2024-05-01T10:41:44.9254691Z;72
2024-05-01T10:41:44.9875586Z;61
2024-05-01T10:41:45.0549325Z;67
2024-05-01T10:41:45.1254692Z;70
2024-05-01T10:41:45.1959508Z;70
2024-05-01T10:41:45.2775716Z;81
2024-05-01T10:41:45.3456943Z;67
2024-05-01T10:41:45.4128340Z;66
2024-05-01T10:41:45.4817070Z;68
2024-05-01T10:41:45.5456663Z;63
2024-05-01T10:41:45.6145302Z;67
2024-05-01T10:41:45.6951039Z;80
2024-05-01T10:41:45.7665590Z;71
2024-05-01T10:41:45.8429869Z;76
2024-05-01T10:41:46.0304798Z;186
2024-05-01T10:41:46.1051638Z;74
2024-05-01T10:41:46.1691351Z;63
2024-05-01T10:41:46.2464147Z;76
2024-05-01T10:41:46.3203403Z;73
2024-05-01T10:41:46.3977174Z;76
2024-05-01T10:41:46.4933753Z;95
2024-05-01T10:41:46.5724250Z;78
2024-05-01T10:41:46.7574324Z;184
2024-05-01T10:41:46.8889521Z;131
2024-05-01T10:41:46.9541373Z;64
2024-05-01T10:41:47.0496775Z;95
2024-05-01T10:41:47.1353563Z;85
2024-05-01T10:41:47.2010089Z;65
2024-05-01T10:41:47.2664775Z;65
2024-05-01T10:41:47.3455204Z;78
2024-05-01T10:41:47.4109626Z;64
2024-05-01T10:41:47.4731217Z;61
2024-05-01T10:41:47.5485576Z;74
2024-05-01T10:41:47.6178004Z;68
2024-05-01T10:41:47.6831782Z;65
2024-05-01T10:41:47.8126652Z;76
2024-05-01T10:41:47.8803214Z;67
2024-05-01T10:41:47.9454147Z;64
2024-05-01T10:41:48.0075858Z;61
2024-05-01T10:41:48.0714155Z;63
2024-05-01T10:41:48.1504531Z;78
2024-05-01T10:41:48.2157856Z;64
2024-05-01T10:41:48.3001893Z;83
2024-05-01T10:41:48.3902245Z;80
2024-05-01T10:41:48.4568363Z;66
2024-05-01T10:41:48.5268851Z;69
2024-05-01T10:41:48.5877492Z;60
2024-05-01T10:41:48.6908408Z;102
2024-05-01T10:41:48.7570786Z;65
2024-05-01T10:41:48.8245331Z;67
2024-05-01T10:41:48.8899124Z;65
2024-05-01T10:41:48.9559266Z;65
2024-05-01T10:41:49.0293141Z;72
2024-05-01T10:41:49.1018122Z;72
2024-05-01T10:41:49.1875386Z;84
2024-05-01T10:41:49.2752804Z;87
