2024-05-01T10:42:13.1713696Z;7239
2024-05-01T10:42:28.1499486Z;14977
2024-05-01T10:42:28.2383569Z;87
2024-05-01T10:42:28.3330565Z;94
2024-05-01T10:42:28.3970086Z;63
2024-05-01T10:42:28.4692671Z;71
2024-05-01T10:42:28.5363931Z;66
2024-05-01T10:42:28.5986055Z;61
2024-05-01T10:42:28.6624202Z;63
2024-05-01T10:42:28.7380739Z;75
2024-05-01T10:42:28.8053540Z;66
2024-05-01T10:42:28.8691836Z;63
2024-05-01T10:42:28.9330143Z;63
2024-05-01T10:42:28.9969398Z;63
2024-05-01T10:42:29.0590256Z;61
2024-05-01T10:42:29.1229763Z;63
2024-05-01T10:42:29.1934954Z;70
2024-05-01T10:42:29.3194636Z;125
2024-05-01T10:42:29.3819366Z;62
2024-05-01T10:42:29.4463916Z;64
2024-05-01T10:42:29.5077859Z;61
2024-05-01T10:42:29.5784276Z;70
2024-05-01T10:42:29.6422100Z;63
2024-05-01T10:42:29.7171936Z;73
2024-05-01T10:42:29.7816881Z;64
2024-05-01T10:42:29.8456730Z;63
2024-05-01T10:42:29.9095783Z;63
2024-05-01T10:42:29.9814131Z;68
2024-05-01T10:42:30.0488821Z;67
2024-05-01T10:42:30.1127644Z;63
2024-05-01T10:42:30.1768652Z;63
2024-05-01T10:42:30.2858193Z;108
2024-05-01T10:42:30.3480245Z;61
2024-05-01T10:42:30.4118913Z;63
2024-05-01T10:42:30.4805591Z;68
2024-05-01T10:42:30.5463709Z;65
2024-05-01T10:42:30.6086803Z;61
2024-05-01T10:42:30.6737663Z;64
2024-05-01T10:42:30.7379138Z;63
2024-05-01T10:42:30.8058222Z;67
2024-05-01T10:42:30.8690245Z;62
2024-05-01T10:42:30.9312163Z;61
2024-05-01T10:42:31.0018908Z;70
2024-05-01T10:42:31.0765998Z;74
2024-05-01T10:42:31.1428243Z;65
2024-05-01T10:42:31.2102391Z;66
2024-05-01T10:42:31.2830209Z;67
2024-05-01T10:42:31.3580072Z;74
2024-05-01T10:42:31.4269234Z;68
2024-05-01T10:42:31.4936765Z;66
2024-05-01T10:42:31.5597665Z;65
2024-05-01T10:42:31.6372189Z;77
2024-05-01T10:42:31.6992852Z;61
2024-05-01T10:42:31.7616538Z;61
2024-05-01T10:42:31.8235507Z;61
2024-05-01T10:42:31.8891136Z;64
2024-05-01T10:42:31.9546788Z;65
2024-05-01T10:42:32.0771304Z;121
2024-05-01T10:42:32.1428938Z;65
2024-05-01T10:42:32.2179029Z;74
2024-05-01T10:42:32.2823936Z;64
2024-05-01T10:42:32.3535298Z;68
2024-05-01T10:42:32.4167757Z;62
2024-05-01T10:42:32.4957475Z;78
2024-05-01T10:42:32.5597529Z;63
2024-05-01T10:42:32.6246113Z;64
2024-05-01T10:42:32.6874655Z;62
2024-05-01T10:42:32.7496272Z;61
2024-05-01T10:42:32.8234538Z;73
2024-05-01T10:42:32.8944047Z;70
2024-05-01T10:42:32.9648665Z;69
2024-05-01T10:42:33.0268875Z;61
2024-05-01T10:42:33.0911672Z;63
2024-05-01T10:42:33.1545761Z;63
2024-05-01T10:42:33.2184311Z;63
2024-05-01T10:42:33.3059712Z;87
2024-05-01T10:42:33.3713729Z;65
2024-05-01T10:42:33.4458212Z;73
2024-05-01T10:42:33.5091588Z;60
2024-05-01T10:42:33.5816402Z;72
2024-05-01T10:42:33.6437230Z;61
2024-05-01T10:42:33.7286223Z;83
2024-05-01T10:42:34.0963453Z;364
2024-05-01T10:42:34.8419745Z;728
2024-05-01T10:42:40.6871805Z;5844
2024-05-01T10:42:40.8094633Z;122
2024-05-01T10:42:40.9020901Z;92
2024-05-01T10:42:40.9926784Z;90
2024-05-01T10:42:41.0773598Z;84
2024-05-01T10:42:41.2144450Z;136
2024-05-01T10:42:41.3068882Z;92
2024-05-01T10:42:41.4342558Z;126
2024-05-01T10:42:41.5338375Z;99
2024-05-01T10:42:41.6580932Z;123
2024-05-01T10:42:41.7936479Z;134
2024-05-01T10:42:41.9236607Z;129
2024-05-01T10:42:46.1637358Z;4239
2024-05-01T10:42:46.2279226Z;63
2024-05-01T10:42:46.3018982Z;73
2024-05-01T10:42:46.3995956Z;96
2024-05-01T10:42:46.4814696Z;81
2024-05-01T10:42:46.5687649Z;87
2024-05-01T10:42:46.6628904Z;93
2024-05-01T10:42:46.7571917Z;93
