2024-05-01T10:44:20.6410363Z;5592
2024-05-01T10:44:20.7580255Z;116
2024-05-01T10:44:20.8811492Z;122
2024-05-01T10:44:21.0166491Z;135
2024-05-01T10:44:21.1372870Z;119
2024-05-01T10:44:21.2670261Z;129
2024-05-01T10:44:21.4521094Z;184
2024-05-01T10:44:21.5763240Z;123
2024-05-01T10:44:21.7158214Z;139
2024-05-01T10:44:21.8503408Z;134
2024-05-01T10:44:21.9930359Z;142
2024-05-01T10:44:22.1250863Z;131
2024-05-01T10:44:22.7866112Z;661
2024-05-01T10:44:23.3460959Z;559
2024-05-01T10:44:23.8228911Z;476
2024-05-01T10:44:24.5760244Z;752
2024-05-01T10:44:25.0747179Z;498
2024-05-01T10:44:25.5870226Z;511
2024-05-01T10:44:26.0903015Z;502
2024-05-01T10:44:26.5762081Z;485
2024-05-01T10:44:27.3206476Z;743
2024-05-01T10:44:28.0667974Z;745
2024-05-01T10:44:28.5918361Z;524
2024-05-01T10:44:29.0964754Z;503
2024-05-01T10:44:29.5755025Z;478
2024-05-01T10:44:30.3212518Z;741
2024-05-01T10:44:30.8207982Z;499
2024-05-01T10:44:31.3368675Z;515
2024-05-01T10:44:31.8427132Z;505
2024-05-01T10:44:32.5779216Z;733
2024-05-01T10:44:33.0815025Z;503
2024-05-01T10:44:33.5904858Z;508
2024-05-01T10:44:37.0559495Z;3465
2024-05-01T10:44:39.3077748Z;2251
2024-05-01T10:44:40.8403665Z;1532
2024-05-01T10:44:43.5909811Z;2750
2024-05-01T10:44:44.8266713Z;1235
2024-05-01T10:44:47.8233041Z;2985
2024-05-01T10:44:49.5911426Z;1767
2024-05-01T10:44:51.0581040Z;1466
2024-05-01T10:44:52.0825542Z;1024
2024-05-01T10:44:54.3001289Z;2217
2024-05-01T10:44:55.3000248Z;999
2024-05-01T10:44:56.5704203Z;1269
2024-05-01T10:44:57.3400746Z;769
2024-05-01T10:44:58.7966369Z;1456
2024-05-01T10:44:59.8072581Z;1010
