2024-05-01T10:41:39.1452884Z;4311
2024-05-01T10:41:42.1874183Z;3041
2024-05-01T10:41:42.2986599Z;110
2024-05-01T10:41:42.4042914Z;104
2024-05-01T10:41:42.4864523Z;81
2024-05-01T10:41:42.5600743Z;73
2024-05-01T10:41:42.6392956Z;78
2024-05-01T10:41:42.7578306Z;117
2024-05-01T10:41:42.8330048Z;73
2024-05-01T10:41:43.1245845Z;290
2024-05-01T10:41:43.1937412Z;68
2024-05-01T10:41:43.3119661Z;117
2024-05-01T10:41:43.8060052Z;493
2024-05-01T10:41:43.8809213Z;74
2024-05-01T10:41:43.9480565Z;66
2024-05-01T10:41:44.0202904Z;71
2024-05-01T10:41:44.1032551Z;82
2024-05-01T10:41:44.1702722Z;66
2024-05-01T10:41:44.2474006Z;76
2024-05-01T10:41:44.3228370Z;74
2024-05-01T10:41:44.4105667Z;87
2024-05-01T10:41:44.4875274Z;76
2024-05-01T10:41:44.5568124Z;68
2024-05-01T10:41:44.6304085Z;73
2024-05-01T10:41:44.7032730Z;72
2024-05-01T10:41:44.7694058Z;65
2024-05-01T10:41:44.8405379Z;70
2024-05-01T10:41:44.9059277Z;65
2024-05-01T10:41:44.9718931Z;65
2024-05-01T10:41:45.0370219Z;64
2024-05-01T10:41:45.0991951Z;61
2024-05-01T10:41:45.1631374Z;63
2024-05-01T10:41:45.2328057Z;67
2024-05-01T10:41:45.3057905Z;72
2024-05-01T10:41:45.3745111Z;68
2024-05-01T10:41:45.4406955Z;65
2024-05-01T10:41:45.5092583Z;68
2024-05-01T10:41:45.5731598Z;63
2024-05-01T10:41:45.6403087Z;66
2024-05-01T10:41:45.7075748Z;66
2024-05-01T10:41:45.7769886Z;69
2024-05-01T10:41:45.8419746Z;64
2024-05-01T10:41:45.9126201Z;70
2024-05-01T10:41:46.0510525Z;137
2024-05-01T10:41:46.1259609Z;74
2024-05-01T10:41:46.1943975Z;68
2024-05-01T10:41:46.2623564Z;67
2024-05-01T10:41:46.3341644Z;71
2024-05-01T10:41:46.4134402Z;69
2024-05-01T10:41:46.4891377Z;75
2024-05-01T10:41:46.5663758Z;76
2024-05-01T10:41:46.6369484Z;69
2024-05-01T10:41:46.7767424Z;139
2024-05-01T10:41:46.8970844Z;119
2024-05-01T10:41:46.9881319Z;90
2024-05-01T10:41:47.0554320Z;66
2024-05-01T10:41:47.1276049Z;71
2024-05-01T10:41:47.2003703Z;72
2024-05-01T10:41:47.2705205Z;69
2024-05-01T10:41:47.3560593Z;85
2024-05-01T10:41:47.4201017Z;63
2024-05-01T10:41:47.4873160Z;66
2024-05-01T10:41:47.5678684Z;75
2024-05-01T10:41:47.6578919Z;89
2024-05-01T10:41:47.7326067Z;74
2024-05-01T10:41:47.8336222Z;96
2024-05-01T10:41:47.9830522Z;149
2024-05-01T10:41:48.0614300Z;77
2024-05-01T10:41:48.1273247Z;65
2024-05-01T10:41:48.1981750Z;70
2024-05-01T10:41:48.2725822Z;74
2024-05-01T10:41:48.3631275Z;88
2024-05-01T10:41:48.4963775Z;103
2024-05-01T10:41:48.5679685Z;71
2024-05-01T10:41:48.6463036Z;77
2024-05-01T10:41:48.7241866Z;77
2024-05-01T10:41:48.7965506Z;71
2024-05-01T10:41:48.8674006Z;69
2024-05-01T10:41:48.9444044Z;76
2024-05-01T10:41:49.0139974Z;69
2024-05-01T10:41:49.0854231Z;71
2024-05-01T10:41:49.1769707Z;90
2024-05-01T10:41:49.2889622Z;111
2024-05-01T10:41:49.3549013Z;64
2024-05-01T10:41:49.4258481Z;69
2024-05-01T10:41:49.4921716Z;65
2024-05-01T10:41:49.5601613Z;66
2024-05-01T10:41:49.6267258Z;64
2024-05-01T10:41:49.6940775Z;66
2024-05-01T10:41:49.7699693Z;75
2024-05-01T10:41:49.8367126Z;66
2024-05-01T10:41:49.9177716Z;80
2024-05-01T10:41:49.9871916Z;69
2024-05-01T10:41:50.0568391Z;69
2024-05-01T10:41:50.1207734Z;63
2024-05-01T10:41:50.1930546Z;71
2024-05-01T10:41:50.2636903Z;70
2024-05-01T10:41:50.3325858Z;68
2024-05-01T10:41:50.4056303Z;71
2024-05-01T10:41:50.5038944Z;76
2024-05-01T10:41:50.5784906Z;71
2024-05-01T10:41:50.6556155Z;76
2024-05-01T10:41:50.7257118Z;69
2024-05-01T10:41:50.7918441Z;65
2024-05-01T10:41:50.8601895Z;67
2024-05-01T10:41:50.9425949Z;82
2024-05-01T10:41:51.0165038Z;73
2024-05-01T10:41:51.0871592Z;69
2024-05-01T10:41:51.1660065Z;78
2024-05-01T10:41:51.2301769Z;63
2024-05-01T10:41:51.2954131Z;64
2024-05-01T10:41:51.3626150Z;66
2024-05-01T10:41:51.4419842Z;79
2024-05-01T10:41:51.5071926Z;64
2024-05-01T10:41:51.5897400Z;82
2024-05-01T10:41:51.6616948Z;71
2024-05-01T10:41:51.7356826Z;73
2024-05-01T10:41:51.8063058Z;70
2024-05-01T10:41:51.8921456Z;85
2024-05-01T10:41:51.9636304Z;71
2024-05-01T10:41:52.0450154Z;81
2024-05-01T10:41:52.1104584Z;65
2024-05-01T10:41:52.1759635Z;65
2024-05-01T10:41:52.2432133Z;66
2024-05-01T10:41:52.3289913Z;85
2024-05-01T10:41:52.3963923Z;67
2024-05-01T10:41:52.4600282Z;63
2024-05-01T10:41:52.5247674Z;63
2024-05-01T10:41:52.5928342Z;67
2024-05-01T10:41:52.6583508Z;65
2024-05-01T10:41:52.7256301Z;66
2024-05-01T10:41:52.7970098Z;71
2024-05-01T10:41:52.8751249Z;77
2024-05-01T10:41:52.9440355Z;68
2024-05-01T10:41:53.0188201Z;73
2024-05-01T10:41:53.0986144Z;79
2024-05-01T10:41:53.2202696Z;120
2024-05-01T10:41:53.2937282Z;72
2024-05-01T10:41:53.3625352Z;67
2024-05-01T10:41:53.4649779Z;102
2024-05-01T10:41:53.5507701Z;85
2024-05-01T10:41:53.6500028Z;98
2024-05-01T10:41:53.7154262Z;64
2024-05-01T10:41:53.7842742Z;68
2024-05-01T10:41:53.8532290Z;68
2024-05-01T10:41:53.9238647Z;70
2024-05-01T10:41:53.9910594Z;66
2024-05-01T10:41:54.0582773Z;66
2024-05-01T10:41:54.1254486Z;66
2024-05-01T10:41:54.1949231Z;69
2024-05-01T10:41:54.2618584Z;66
2024-05-01T10:41:54.3322206Z;69
2024-05-01T10:41:54.3976298Z;65
2024-05-01T10:41:54.4616007Z;63
2024-05-01T10:41:54.5288047Z;66
2024-05-01T10:41:54.6044493Z;75
2024-05-01T10:41:54.7354183Z;130
2024-05-01T10:41:54.8179893Z;82
2024-05-01T10:41:54.8968268Z;78
2024-05-01T10:41:54.9643199Z;67
2024-05-01T10:41:55.0295959Z;64
2024-05-01T10:41:55.0952914Z;65
2024-05-01T10:41:55.1608955Z;65
2024-05-01T10:41:55.2269662Z;65
2024-05-01T10:41:55.2918059Z;64
2024-05-01T10:41:55.3606223Z;66
2024-05-01T10:41:55.4448524Z;83
2024-05-01T10:41:55.5169436Z;71
2024-05-01T10:41:55.5966803Z;78
2024-05-01T10:41:55.6749416Z;77
2024-05-01T10:41:55.7488374Z;73
2024-05-01T10:41:55.8189846Z;69
2024-05-01T10:41:55.8967580Z;77
2024-05-01T10:41:55.9690216Z;71
2024-05-01T10:41:56.0397477Z;70
2024-05-01T10:41:56.1118852Z;71
2024-05-01T10:41:56.1908753Z;78
2024-05-01T10:41:56.2572490Z;66
2024-05-01T10:41:56.3219153Z;64
2024-05-01T10:41:56.3840950Z;61
2024-05-01T10:41:56.4585246Z;73
2024-05-01T10:41:56.5257141Z;66
2024-05-01T10:41:56.5963022Z;70
2024-05-01T10:41:56.6897291Z;93
2024-05-01T10:41:56.7589444Z;68
2024-05-01T10:41:56.8299113Z;70
2024-05-01T10:41:56.8967062Z;66
2024-05-01T10:41:56.9924866Z;95
2024-05-01T10:41:57.0647481Z;71
2024-05-01T10:41:57.1303194Z;65
2024-05-01T10:41:57.1958981Z;65
2024-05-01T10:41:57.2664441Z;70
2024-05-01T10:41:57.3320160Z;65
2024-05-01T10:41:57.4035391Z;71
2024-05-01T10:41:57.4730642Z;69
2024-05-01T10:41:57.5431256Z;69
2024-05-01T10:41:57.6076020Z;64
2024-05-01T10:41:57.6960992Z;86
2024-05-01T10:41:57.7841355Z;87
2024-05-01T10:41:57.8717113Z;87
2024-05-01T10:41:57.9538085Z;81
2024-05-01T10:41:58.0266389Z;71
2024-05-01T10:41:58.1049839Z;78
2024-05-01T10:41:58.1739543Z;68
2024-05-01T10:41:58.2571705Z;82
2024-05-01T10:41:58.3213961Z;63
2024-05-01T10:41:58.3886007Z;66
2024-05-01T10:41:58.4529202Z;63
2024-05-01T10:41:58.5205088Z;67
2024-05-01T10:41:58.5958883Z;74
2024-05-01T10:41:58.6628909Z;66
2024-05-01T10:41:58.7301753Z;66
2024-05-01T10:41:58.8022270Z;71
2024-05-01T10:41:58.8680446Z;65
2024-05-01T10:41:58.9371646Z;68
2024-05-01T10:41:59.0108647Z;73
2024-05-01T10:41:59.0799019Z;68
2024-05-01T10:41:59.1469080Z;66
2024-05-01T10:41:59.2152982Z;68
2024-05-01T10:41:59.2824746Z;65
2024-05-01T10:41:59.3495769Z;66
2024-05-01T10:41:59.4162980Z;65
2024-05-01T10:41:59.4937982Z;77
2024-05-01T10:41:59.5606779Z;66
2024-05-01T10:41:59.6298989Z;68
2024-05-01T10:41:59.6983012Z;67
2024-05-01T10:41:59.7669765Z;68
2024-05-01T10:41:59.8351515Z;67
2024-05-01T10:41:59.9040377Z;68
2024-05-01T10:42:00.0136934Z;108
2024-05-01T10:42:00.1120065Z;97
