2024-05-01T10:41:37.9932115Z;3155
2024-05-01T10:41:39.9107773Z;1917
2024-05-01T10:41:39.9796154Z;68
2024-05-01T10:41:40.0469177Z;66
2024-05-01T10:41:40.1162871Z;69
2024-05-01T10:41:40.1946483Z;78
2024-05-01T10:41:40.2554011Z;60
2024-05-01T10:41:40.3207824Z;64
2024-05-01T10:41:40.3829688Z;61
2024-05-01T10:41:40.4502659Z;66
2024-05-01T10:41:40.5241125Z;73
2024-05-01T10:41:40.5994329Z;74
2024-05-01T10:41:40.6703297Z;70
2024-05-01T10:41:40.7413496Z;70
2024-05-01T10:41:42.1957127Z;1453
2024-05-01T10:41:42.3001746Z;103
2024-05-01T10:41:42.3988706Z;98
2024-05-01T10:41:42.4785272Z;79
2024-05-01T10:41:42.5424141Z;63
2024-05-01T10:41:42.6063137Z;63
2024-05-01T10:41:42.6869670Z;80
2024-05-01T10:41:42.7524903Z;65
2024-05-01T10:41:42.8325798Z;77
2024-05-01T10:41:42.9053519Z;72
2024-05-01T10:41:43.1299094Z;222
2024-05-01T10:41:43.2920985Z;161
2024-05-01T10:41:43.5523992Z;259
2024-05-01T10:41:43.8347164Z;281
2024-05-01T10:41:43.9221087Z;87
2024-05-01T10:41:44.1068676Z;184
2024-05-01T10:41:44.3086930Z;201
2024-05-01T10:41:44.3745901Z;65
2024-05-01T10:41:44.4397779Z;64
2024-05-01T10:41:44.5019048Z;61
2024-05-01T10:41:44.6196073Z;117
2024-05-01T10:41:44.6818632Z;61
2024-05-01T10:41:44.7506221Z;68
2024-05-01T10:41:44.8347405Z;83
2024-05-01T10:41:44.9119665Z;76
2024-05-01T10:41:44.9758453Z;63
2024-05-01T10:41:45.0431445Z;66
2024-05-01T10:41:45.1186578Z;75
2024-05-01T10:41:45.1858729Z;66
2024-05-01T10:41:45.2498032Z;63
2024-05-01T10:41:45.3181457Z;67
2024-05-01T10:41:45.3842034Z;65
2024-05-01T10:41:45.4514800Z;66
2024-05-01T10:41:45.5153552Z;63
2024-05-01T10:41:45.5841962Z;68
2024-05-01T10:41:45.6598894Z;75
2024-05-01T10:41:45.7506251Z;90
2024-05-01T10:41:45.8194941Z;68
2024-05-01T10:41:45.8892723Z;69
2024-05-01T10:41:46.0548140Z;165
2024-05-01T10:41:46.1403942Z;85
2024-05-01T10:41:46.2296106Z;88
2024-05-01T10:41:46.3057582Z;75
2024-05-01T10:41:46.3841166Z;78
2024-05-01T10:41:46.4715526Z;87
2024-05-01T10:41:46.5370137Z;65
2024-05-01T10:41:46.6192976Z;81
2024-05-01T10:41:46.7841330Z;164
2024-05-01T10:41:46.9101268Z;125
2024-05-01T10:41:47.0101065Z;99
2024-05-01T10:41:47.0818673Z;71
2024-05-01T10:41:47.1627494Z;80
2024-05-01T10:41:47.2311260Z;68
2024-05-01T10:41:47.2969580Z;65
2024-05-01T10:41:47.3773967Z;80
2024-05-01T10:41:47.4412715Z;63
2024-05-01T10:41:47.5068579Z;63
2024-05-01T10:41:47.5890367Z;81
2024-05-01T10:41:47.6529231Z;63
2024-05-01T10:41:47.7152215Z;61
2024-05-01T10:41:47.8159646Z;79
2024-05-01T10:41:47.8814845Z;65
2024-05-01T10:41:47.9470047Z;64
2024-05-01T10:41:48.0110927Z;63
2024-05-01T10:41:48.0749695Z;63
2024-05-01T10:41:48.1537864Z;78
2024-05-01T10:41:48.2176544Z;63
2024-05-01T10:41:48.3093680Z;89
2024-05-01T10:41:48.3905790Z;79
2024-05-01T10:41:48.4930725Z;96
2024-05-01T10:41:48.5588260Z;65
2024-05-01T10:41:48.6212105Z;61
2024-05-01T10:41:48.6932714Z;71
2024-05-01T10:41:48.7587812Z;65
2024-05-01T10:41:48.8259903Z;66
2024-05-01T10:41:48.8915158Z;65
2024-05-01T10:41:48.9572067Z;65
2024-05-01T10:41:49.0363246Z;78
2024-05-01T10:41:49.1067005Z;69
2024-05-01T10:41:49.1890012Z;81
2024-05-01T10:41:49.2633704Z;72
2024-05-01T10:41:49.3252376Z;61
2024-05-01T10:41:49.4045923Z;79
2024-05-01T10:41:49.4830863Z;78
2024-05-01T10:41:49.5545528Z;69
2024-05-01T10:41:49.6210335Z;66
2024-05-01T10:41:49.7016016Z;80
2024-05-01T10:41:49.7789009Z;74
2024-05-01T10:41:49.8544536Z;75
2024-05-01T10:41:49.9570694Z;102
2024-05-01T10:41:50.0932756Z;135
2024-05-01T10:41:50.1832678Z;89
2024-05-01T10:41:50.2460131Z;62
2024-05-01T10:41:50.3169125Z;70
2024-05-01T10:41:50.4023000Z;84
2024-05-01T10:41:50.4729623Z;70
2024-05-01T10:41:50.5368107Z;63
2024-05-01T10:41:50.6181202Z;80
2024-05-01T10:41:50.6849783Z;66
2024-05-01T10:41:50.7642126Z;78
2024-05-01T10:41:50.8389308Z;74
2024-05-01T10:41:50.9514133Z;109
2024-05-01T10:41:51.0359552Z;84
2024-05-01T10:41:51.1108402Z;74
2024-05-01T10:41:51.1813184Z;69
2024-05-01T10:41:51.2499656Z;68
2024-05-01T10:41:51.3199202Z;69
2024-05-01T10:41:51.3922425Z;71
2024-05-01T10:41:51.4652559Z;72
2024-05-01T10:41:51.5447798Z;76
2024-05-01T10:41:51.6139875Z;68
2024-05-01T10:41:51.6914114Z;77
2024-05-01T10:41:51.7602596Z;68
2024-05-01T10:41:51.8223271Z;61
2024-05-01T10:41:51.9108019Z;86
2024-05-01T10:41:52.0083862Z;96
2024-05-01T10:41:52.0854530Z;75
2024-05-01T10:41:52.1496502Z;63
2024-05-01T10:41:52.2123284Z;62
2024-05-01T10:41:52.2778356Z;64
2024-05-01T10:41:52.3535670Z;75
2024-05-01T10:41:52.4343009Z;80
2024-05-01T10:41:52.5051997Z;70
2024-05-01T10:41:52.5703118Z;64
2024-05-01T10:41:52.6359234Z;65
2024-05-01T10:41:52.7010412Z;63
2024-05-01T10:41:52.7744821Z;71
2024-05-01T10:41:52.8482573Z;72
2024-05-01T10:41:52.9130544Z;64
2024-05-01T10:41:52.9752410Z;61
2024-05-01T10:41:53.0469540Z;70
2024-05-01T10:41:53.1035772Z;55
2024-05-01T10:41:53.1720018Z;68
2024-05-01T10:41:53.2710027Z;76
2024-05-01T10:41:53.3399203Z;68
2024-05-01T10:41:53.4055091Z;65
2024-05-01T10:41:53.4693102Z;63
2024-05-01T10:41:53.5487568Z;78
2024-05-01T10:41:53.6138932Z;64
2024-05-01T10:41:53.6744323Z;60
2024-05-01T10:41:53.7352752Z;60
2024-05-01T10:41:53.7983763Z;62
2024-05-01T10:41:53.8743293Z;75
2024-05-01T10:41:53.9433997Z;68
2024-05-01T10:41:54.0087478Z;65
2024-05-01T10:41:54.0726298Z;63
2024-05-01T10:41:54.1370418Z;63
2024-05-01T10:41:54.2094389Z;71
2024-05-01T10:41:54.2709566Z;61
2024-05-01T10:41:54.3398986Z;68
2024-05-01T10:41:54.4020093Z;61
2024-05-01T10:41:54.4676038Z;65
2024-05-01T10:41:54.5297526Z;61
2024-05-01T10:41:54.7381919Z;208
2024-05-01T10:41:54.8188925Z;80
2024-05-01T10:41:54.8827156Z;63
2024-05-01T10:41:54.9448730Z;61
2024-05-01T10:41:55.0070660Z;61
2024-05-01T10:41:55.0826544Z;75
2024-05-01T10:41:55.1566291Z;73
2024-05-01T10:41:55.2254815Z;68
2024-05-01T10:41:55.2943771Z;68
2024-05-01T10:41:55.3590610Z;63
2024-05-01T10:41:55.4238263Z;63
2024-05-01T10:41:55.4877082Z;63
2024-05-01T10:41:55.5566281Z;68
2024-05-01T10:41:55.6247566Z;67
2024-05-01T10:41:55.6944205Z;69
2024-05-01T10:41:55.7632949Z;68
2024-05-01T10:41:55.8270746Z;63
2024-05-01T10:41:55.8893465Z;61
2024-05-01T10:41:55.9531684Z;63
2024-05-01T10:41:56.0170139Z;63
2024-05-01T10:41:56.0826090Z;65
