2024-05-01T10:44:21.0862607Z;10549
2024-05-01T10:44:21.2577018Z;170
2024-05-01T10:44:21.3963345Z;138
2024-05-01T10:44:21.5358160Z;138
2024-05-01T10:44:21.7064862Z;170
2024-05-01T10:44:21.8695202Z;162
2024-05-01T10:44:22.0459896Z;176
2024-05-01T10:44:22.5551693Z;508
2024-05-01T10:44:23.0591546Z;503
2024-05-01T10:44:23.5634427Z;503
2024-05-01T10:44:24.3292199Z;764
2024-05-01T10:44:25.0846759Z;755
2024-05-01T10:44:25.8346716Z;748
2024-05-01T10:44:27.0748815Z;1239
2024-05-01T10:44:28.5495839Z;1474
2024-05-01T10:44:29.2975456Z;747
2024-05-01T10:44:30.0388920Z;740
2024-05-01T10:44:30.8350902Z;795
2024-05-01T10:44:31.5731022Z;737
2024-05-01T10:44:32.5501252Z;976
2024-05-01T10:44:33.3018694Z;751
2024-05-01T10:44:33.8147317Z;512
2024-05-01T10:44:36.3147866Z;2499
2024-05-01T10:44:38.8061622Z;2490
2024-05-01T10:44:43.5875345Z;4780
2024-05-01T10:44:44.6184951Z;1030
2024-05-01T10:44:47.7891169Z;3153
2024-05-01T10:44:49.5783523Z;1788
2024-05-01T10:44:50.3379428Z;759
2024-05-01T10:44:51.0925335Z;754
2024-05-01T10:44:51.5803920Z;487
2024-05-01T10:44:52.5764328Z;995
2024-05-01T10:44:53.8101138Z;1233
2024-05-01T10:44:54.3359698Z;525
2024-05-01T10:44:55.0671450Z;730
2024-05-01T10:44:55.5735026Z;505
2024-05-01T10:44:56.3210715Z;747
2024-05-01T10:44:57.3094391Z;987
2024-05-01T10:44:58.3432410Z;1033
2024-05-01T10:44:59.3562163Z;1012
2024-05-01T10:45:00.3063041Z;949
