2024-05-01T10:44:21.0889765Z;8081
2024-05-01T10:44:21.2149391Z;125
2024-05-01T10:44:21.3426207Z;127
2024-05-01T10:44:21.5301862Z;187
2024-05-01T10:44:21.6619560Z;131
2024-05-01T10:44:21.8082160Z;145
2024-05-01T10:44:21.9384680Z;129
2024-05-01T10:44:22.0668131Z;127
2024-05-01T10:44:22.5862718Z;519
2024-05-01T10:44:23.3279846Z;741
2024-05-01T10:44:24.0697106Z;741
2024-05-01T10:44:24.8255739Z;755
2024-05-01T10:44:25.5711176Z;745
2024-05-01T10:44:26.0834869Z;512
2024-05-01T10:44:26.8200504Z;736
2024-05-01T10:44:27.3160172Z;495
2024-05-01T10:44:27.8447209Z;528
2024-05-01T10:44:28.5868475Z;741
2024-05-01T10:44:29.0975059Z;510
2024-05-01T10:44:29.7850649Z;687
2024-05-01T10:44:30.3569279Z;571
2024-05-01T10:44:30.8428962Z;485
2024-05-01T10:44:31.3410030Z;497
2024-05-01T10:44:32.0796894Z;738
2024-05-01T10:44:32.5648996Z;484
2024-05-01T10:44:33.0627928Z;497
2024-05-01T10:44:33.5760607Z;512
2024-05-01T10:44:36.0560620Z;2479
2024-05-01T10:44:38.3126299Z;2256
2024-05-01T10:44:40.5447779Z;2231
2024-05-01T10:44:41.5948021Z;1049
2024-05-01T10:44:43.5733896Z;1978
2024-05-01T10:44:44.5881667Z;1014
2024-05-01T10:44:47.7928599Z;3184
2024-05-01T10:44:49.3563313Z;1562
2024-05-01T10:44:50.2999422Z;943
2024-05-01T10:44:51.3422157Z;1041
2024-05-01T10:44:53.3281881Z;1985
2024-05-01T10:44:54.5719729Z;1243
2024-05-01T10:44:55.5825609Z;1010
2024-05-01T10:44:56.5857911Z;1002
2024-05-01T10:44:57.5719678Z;985
2024-05-01T10:44:59.0609971Z;1488
2024-05-01T10:45:00.0607924Z;999
