2024-05-01T10:43:10.2656267Z;5204
2024-05-01T10:43:11.3382485Z;1072
2024-05-01T10:43:11.4758670Z;137
2024-05-01T10:43:11.5931652Z;116
2024-05-01T10:43:11.7023479Z;108
2024-05-01T10:43:11.8266319Z;123
2024-05-01T10:43:11.9207878Z;93
2024-05-01T10:43:12.0149340Z;93
2024-05-01T10:43:12.1174927Z;102
2024-05-01T10:43:12.2251437Z;107
2024-05-01T10:43:12.3325368Z;85
2024-05-01T10:43:12.4440759Z;110
2024-05-01T10:43:12.5375674Z;93
2024-05-01T10:43:12.6385301Z;100
2024-05-01T10:43:12.7394090Z;100
2024-05-01T10:43:12.8569923Z;117
2024-05-01T10:43:12.9592284Z;101
2024-05-01T10:43:13.0787610Z;119
2024-05-01T10:43:13.1728460Z;93
2024-05-01T10:43:13.2805213Z;107
2024-05-01T10:43:13.3880391Z;107
2024-05-01T10:43:13.5038945Z;115
2024-05-01T10:43:13.6383614Z;134
2024-05-01T10:43:13.7485537Z;109
2024-05-01T10:43:13.8616667Z;112
2024-05-01T10:43:13.9819634Z;119
2024-05-01T10:43:14.1054589Z;123
2024-05-01T10:43:14.2214247Z;115
2024-05-01T10:43:14.3229204Z;100
2024-05-01T10:43:14.4244990Z;101
2024-05-01T10:43:14.5353713Z;110
2024-05-01T10:43:14.6393659Z;103
2024-05-01T10:43:14.7332926Z;93
2024-05-01T10:43:14.8341970Z;100
2024-05-01T10:43:14.9273314Z;92
2024-05-01T10:43:15.0273730Z;99
2024-05-01T10:43:15.1875370Z;159
2024-05-01T10:43:15.3131536Z;125
2024-05-01T10:43:15.4742540Z;160
2024-05-01T10:43:15.6006732Z;125
2024-05-01T10:43:15.7178481Z;116
2024-05-01T10:43:15.8383756Z;120
2024-05-01T10:43:15.9560683Z;117
2024-05-01T10:43:16.1003498Z;143
2024-05-01T10:43:16.2397282Z;139
2024-05-01T10:43:16.3440026Z;103
2024-05-01T10:43:16.4515799Z;107
2024-05-01T10:43:16.5511949Z;99
2024-05-01T10:43:16.6667150Z;115
2024-05-01T10:43:16.7775608Z;110
2024-05-01T10:43:16.8970985Z;115
2024-05-01T10:43:17.0482556Z;150
2024-05-01T10:43:17.1540196Z;105
2024-05-01T10:43:17.2599089Z;105
2024-05-01T10:43:17.3506247Z;90
2024-05-01T10:43:17.4712482Z;120
2024-05-01T10:43:17.5842638Z;112
2024-05-01T10:43:17.7101750Z;125
2024-05-01T10:43:17.8534818Z;125
2024-05-01T10:43:17.9625825Z;108
2024-05-01T10:43:18.0447295Z;81
2024-05-01T10:43:18.1606961Z;115
2024-05-01T10:43:18.2732846Z;112
2024-05-01T10:43:18.3659805Z;92
2024-05-01T10:43:18.4671919Z;100
2024-05-01T10:43:18.5790311Z;111
2024-05-01T10:43:18.6836378Z;104
2024-05-01T10:43:18.7874449Z;103
2024-05-01T10:43:18.9025661Z;112
2024-05-01T10:43:19.0009399Z;97
2024-05-01T10:43:19.1590850Z;157
2024-05-01T10:43:19.2665025Z;107
2024-05-01T10:43:19.3666857Z;99
2024-05-01T10:43:19.5034663Z;136
2024-05-01T10:43:19.6311589Z;127
2024-05-01T10:43:19.7682603Z;136
2024-05-01T10:43:19.9033222Z;134
2024-05-01T10:43:20.0092619Z;105
2024-05-01T10:43:20.1219024Z;112
2024-05-01T10:43:20.2176430Z;95
2024-05-01T10:43:20.3253198Z;107
2024-05-01T10:43:20.4318974Z;106
2024-05-01T10:43:20.5658835Z;111
2024-05-01T10:43:20.6701025Z;103
2024-05-01T10:43:20.7672993Z;96
2024-05-01T10:43:20.8773024Z;109
2024-05-01T10:43:20.9856523Z;108
2024-05-01T10:43:21.1235286Z;137
2024-05-01T10:43:21.2444635Z;120
2024-05-01T10:43:21.3688075Z;124
2024-05-01T10:43:21.4781708Z;109
2024-05-01T10:43:21.5754295Z;96
2024-05-01T10:43:21.6898493Z;113
2024-05-01T10:43:21.8141621Z;123
2024-05-01T10:43:21.9297268Z;115
2024-05-01T10:43:22.0494251Z;119
2024-05-01T10:43:22.1956423Z;145
2024-05-01T10:43:22.3066133Z;110
2024-05-01T10:43:22.4209890Z;114
2024-05-01T10:43:22.5302224Z;108
2024-05-01T10:43:22.6359985Z;105
2024-05-01T10:43:22.7519246Z;115
2024-05-01T10:43:22.8510752Z;98
2024-05-01T10:43:22.9636694Z;93
2024-05-01T10:43:23.0940867Z;128
2024-05-01T10:43:23.2040026Z;109
2024-05-01T10:43:23.3166377Z;103
2024-05-01T10:43:23.3887560Z;71
2024-05-01T10:43:23.5165326Z;127
2024-05-01T10:43:23.6310919Z;114
