2024-05-01T10:44:47.9866117Z;5399
2024-05-01T10:44:49.6423351Z;1655
2024-05-01T10:44:49.8471985Z;204
2024-05-01T10:44:51.0612382Z;1213
2024-05-01T10:44:51.6185198Z;556
2024-05-01T10:44:52.5579696Z;939
2024-05-01T10:44:53.8570626Z;1298
2024-05-01T10:44:54.5783044Z;720
2024-05-01T10:44:55.0922841Z;513
2024-05-01T10:44:55.6131685Z;520
2024-05-01T10:44:56.3495446Z;735
2024-05-01T10:44:57.3321882Z;981
2024-05-01T10:44:58.5870148Z;1254
2024-05-01T10:44:59.5769573Z;989
2024-05-01T10:45:00.3279766Z;750
