2024-05-01T10:42:44.9721400Z;9629
2024-05-01T10:42:46.2847297Z;1311
2024-05-01T10:42:46.3741187Z;89
2024-05-01T10:42:46.4469609Z;72
2024-05-01T10:42:46.5275652Z;80
2024-05-01T10:42:46.6058520Z;77
2024-05-01T10:42:46.6872306Z;80
2024-05-01T10:42:46.7691580Z;81
2024-05-01T10:42:46.8843824Z;114
2024-05-01T10:42:46.9636264Z;78
2024-05-01T10:42:47.0308626Z;66
2024-05-01T10:42:47.1048303Z;73
2024-05-01T10:42:47.1720724Z;66
2024-05-01T10:42:47.2410853Z;68
2024-05-01T10:42:47.3208786Z;79
2024-05-01T10:42:47.3927257Z;71
2024-05-01T10:42:47.4646320Z;71
2024-05-01T10:42:47.5466053Z;81
2024-05-01T10:42:47.6139697Z;67
2024-05-01T10:42:47.7014851Z;87
2024-05-01T10:42:47.7888063Z;87
2024-05-01T10:42:47.9563733Z;167
2024-05-01T10:42:48.0388559Z;81
2024-05-01T10:42:48.1335184Z;93
2024-05-01T10:42:48.2166768Z;82
2024-05-01T10:42:48.3016007Z;84
2024-05-01T10:42:48.4036436Z;101
2024-05-01T10:42:48.4817325Z;77
2024-05-01T10:42:48.5638461Z;81
2024-05-01T10:42:48.8151950Z;110
2024-05-01T10:42:48.8963645Z;80
2024-05-01T10:42:48.9787411Z;82
2024-05-01T10:42:49.0626712Z;83
2024-05-01T10:42:49.2055361Z;93
2024-05-01T10:42:49.2846394Z;78
2024-05-01T10:42:49.3595577Z;74
2024-05-01T10:42:49.4406943Z;80
2024-05-01T10:42:49.5096741Z;68
2024-05-01T10:42:49.6041599Z;94
2024-05-01T10:42:49.6811118Z;76
2024-05-01T10:42:49.7566936Z;75
2024-05-01T10:42:49.8425066Z;85
2024-05-01T10:42:49.9146635Z;71
2024-05-01T10:42:49.9970964Z;81
2024-05-01T10:42:50.0798793Z;82
2024-05-01T10:42:50.1522384Z;72
2024-05-01T10:42:50.2368324Z;84
2024-05-01T10:42:50.3146990Z;77
2024-05-01T10:42:50.4020913Z;86
2024-05-01T10:42:50.4995438Z;97
2024-05-01T10:42:50.5761489Z;75
2024-05-01T10:42:50.6661939Z;89
2024-05-01T10:42:50.7432432Z;76
2024-05-01T10:42:50.8355162Z;91
2024-05-01T10:42:50.9091883Z;71
2024-05-01T10:42:50.9844346Z;74
2024-05-01T10:42:51.0763557Z;91
2024-05-01T10:42:51.1565286Z;79
2024-05-01T10:42:51.2508384Z;94
2024-05-01T10:42:51.3298112Z;78
2024-05-01T10:42:51.4065670Z;76
2024-05-01T10:42:51.4797562Z;72
2024-05-01T10:42:51.5566216Z;76
2024-05-01T10:42:51.6433882Z;86
2024-05-01T10:42:51.7280090Z;84
