2024-05-01T10:42:46.1530628Z;8269
2024-05-01T10:42:46.2179508Z;64
2024-05-01T10:42:46.2908468Z;72
2024-05-01T10:42:46.3915586Z;100
2024-05-01T10:42:46.4812284Z;89
2024-05-01T10:42:46.5764183Z;94
2024-05-01T10:42:46.6744960Z;97
2024-05-01T10:42:46.7653629Z;89
2024-05-01T10:42:46.8926670Z;126
2024-05-01T10:42:46.9989966Z;106
2024-05-01T10:42:47.0808243Z;81
2024-05-01T10:42:47.2269606Z;145
2024-05-01T10:42:47.3239654Z;96
2024-05-01T10:42:47.4171709Z;91
2024-05-01T10:42:47.5107430Z;93
2024-05-01T10:42:47.6000873Z;88
2024-05-01T10:42:47.7023376Z;101
2024-05-01T10:42:47.7914590Z;88
2024-05-01T10:42:47.9643101Z;172
2024-05-01T10:42:48.0562702Z;91
2024-05-01T10:42:48.1392301Z;80
2024-05-01T10:42:48.2459213Z;106
2024-05-01T10:42:48.3408257Z;94
2024-05-01T10:42:48.4327390Z;91
2024-05-01T10:42:48.5297079Z;96
2024-05-01T10:42:48.6209674Z;90
2024-05-01T10:42:48.8798022Z;116
2024-05-01T10:42:48.9595487Z;79
2024-05-01T10:42:49.0635601Z;103
2024-05-01T10:42:49.2277593Z;115
2024-05-01T10:42:49.3304690Z;102
2024-05-01T10:42:49.4164954Z;85
2024-05-01T10:42:49.5124261Z;95
2024-05-01T10:42:49.6435799Z;130
2024-05-01T10:42:49.7277970Z;83
2024-05-01T10:42:49.8180202Z;89
2024-05-01T10:42:49.9157664Z;97
2024-05-01T10:42:50.0136623Z;97
2024-05-01T10:42:50.1062763Z;92
2024-05-01T10:42:50.1912899Z;84
2024-05-01T10:42:50.2874171Z;95
2024-05-01T10:42:50.3971848Z;109
2024-05-01T10:42:50.4863999Z;86
2024-05-01T10:42:50.5696141Z;82
2024-05-01T10:42:50.6770161Z;107
2024-05-01T10:42:50.7643930Z;87
2024-05-01T10:42:50.8585930Z;93
2024-05-01T10:42:50.9458734Z;86
2024-05-01T10:42:51.0432943Z;97
2024-05-01T10:42:51.1403154Z;96
2024-05-01T10:42:51.2332976Z;92
2024-05-01T10:42:51.3264381Z;92
2024-05-01T10:42:51.4114025Z;84
2024-05-01T10:42:51.5088553Z;97
2024-05-01T10:42:51.6181096Z;108
2024-05-01T10:42:51.7491392Z;130
2024-05-01T10:42:51.8387409Z;89
2024-05-01T10:42:51.9361965Z;97
2024-05-01T10:42:52.0351892Z;98
2024-05-01T10:42:52.1340994Z;98
2024-05-01T10:42:52.2517253Z;117
2024-05-01T10:42:52.3408438Z;88
2024-05-01T10:42:52.4284672Z;87
2024-05-01T10:42:52.5340846Z;105
2024-05-01T10:42:52.6516666Z;117
2024-05-01T10:42:52.7296456Z;77
2024-05-01T10:42:52.8213801Z;91
2024-05-01T10:42:52.9227187Z;101
2024-05-01T10:42:53.0062747Z;83
2024-05-01T10:42:53.0931933Z;86
2024-05-01T10:42:53.2125114Z;118
2024-05-01T10:42:53.3457320Z;131
2024-05-01T10:42:53.4672223Z;120
2024-05-01T10:42:53.5777242Z;107
2024-05-01T10:42:53.6683809Z;90
2024-05-01T10:42:53.7573623Z;88
2024-05-01T10:42:53.8581908Z;100
2024-05-01T10:42:53.9462735Z;87
2024-05-01T10:42:54.0297596Z;83
2024-05-01T10:42:54.1237186Z;93
2024-05-01T10:42:54.2098563Z;85
2024-05-01T10:42:54.3041545Z;93
2024-05-01T10:42:54.3926469Z;88
2024-05-01T10:42:54.4801676Z;87
2024-05-01T10:42:54.5792292Z;98
2024-05-01T10:42:54.6732518Z;93
2024-05-01T10:42:54.7671871Z;93
2024-05-01T10:42:54.8774258Z;109
2024-05-01T10:42:54.9593185Z;81
2024-05-01T10:42:55.0466741Z;87
2024-05-01T10:42:55.1401503Z;93
2024-05-01T10:42:55.2520652Z;111
2024-05-01T10:42:55.3483449Z;95
2024-05-01T10:42:55.4615303Z;106
2024-05-01T10:42:55.5540153Z;92
2024-05-01T10:42:55.6587950Z;104
2024-05-01T10:42:55.7505608Z;88
2024-05-01T10:42:55.8413943Z;90
2024-05-01T10:42:55.9353422Z;93
2024-05-01T10:42:56.0312206Z;95
2024-05-01T10:42:56.1236457Z;92
2024-05-01T10:42:56.2160997Z;92
2024-05-01T10:42:56.2983799Z;81
2024-05-01T10:42:56.3943762Z;95
2024-05-01T10:42:56.4834594Z;88
2024-05-01T10:42:56.5640188Z;80
2024-05-01T10:42:56.6563800Z;92
2024-05-01T10:42:56.7405880Z;83
2024-05-01T10:42:56.8277737Z;86
2024-05-01T10:42:56.9362022Z;108
2024-05-01T10:42:57.0380490Z;101
2024-05-01T10:42:57.1307537Z;92
2024-05-01T10:42:57.2176975Z;86
2024-05-01T10:42:57.3403580Z;122
2024-05-01T10:42:57.4200640Z;78
2024-05-01T10:42:57.5077585Z;87
2024-05-01T10:42:57.6058458Z;97
2024-05-01T10:42:57.7226995Z;116
2024-05-01T10:42:57.8427322Z;118
2024-05-01T10:42:57.9723167Z;129
2024-05-01T10:42:58.0796911Z;107
2024-05-01T10:42:58.1536343Z;73
2024-05-01T10:42:58.2499260Z;96
2024-05-01T10:42:58.3436829Z;93
2024-05-01T10:42:58.4191884Z;75
2024-05-01T10:42:58.5100414Z;90
2024-05-01T10:42:58.6097155Z;99
2024-05-01T10:42:58.7536385Z;98
2024-05-01T10:42:58.8360564Z;82
2024-05-01T10:42:58.9284636Z;92
2024-05-01T10:42:59.0107428Z;81
2024-05-01T10:42:59.1122067Z;101
2024-05-01T10:42:59.2023986Z;89
2024-05-01T10:42:59.3012560Z;98
2024-05-01T10:42:59.3957320Z;94
2024-05-01T10:42:59.4915076Z;95
2024-05-01T10:42:59.5837559Z;91
2024-05-01T10:42:59.6782563Z;94
2024-05-01T10:42:59.7566604Z;78
2024-05-01T10:42:59.8545996Z;97
2024-05-01T10:42:59.9756258Z;120
2024-05-01T10:43:00.0645099Z;88
2024-05-01T10:43:00.1711810Z;105
2024-05-01T10:43:00.2611644Z;89
2024-05-01T10:43:00.3553873Z;93
2024-05-01T10:43:00.4577176Z;101
2024-05-01T10:43:00.5570712Z;99
2024-05-01T10:43:00.6638350Z;106
2024-05-01T10:43:00.7553715Z;90
2024-05-01T10:43:00.8527595Z;96
2024-05-01T10:43:00.9437040Z;90
2024-05-01T10:43:01.0815731Z;137
2024-05-01T10:43:01.1715621Z;89
2024-05-01T10:43:01.2677634Z;95
2024-05-01T10:43:01.3689628Z;100
2024-05-01T10:43:01.4612352Z;92
2024-05-01T10:43:01.5611341Z;99
2024-05-01T10:43:01.6510203Z;89
2024-05-01T10:43:01.7601206Z;108
2024-05-01T10:43:01.8762115Z;115
2024-05-01T10:43:01.9685271Z;91
2024-05-01T10:43:02.1080601Z;139
2024-05-01T10:43:02.1966360Z;88
2024-05-01T10:43:02.2890570Z;91
2024-05-01T10:43:02.3820350Z;92
2024-05-01T10:43:02.4577673Z;75
2024-05-01T10:43:02.5348052Z;76
2024-05-01T10:43:02.6828292Z;147
2024-05-01T10:43:02.7651265Z;81
2024-05-01T10:43:02.9049454Z;139
2024-05-01T10:43:03.0011870Z;95
2024-05-01T10:43:03.0979895Z;96
2024-05-01T10:43:03.1915946Z;93
2024-05-01T10:43:03.2871053Z;95
2024-05-01T10:43:03.4302564Z;142
2024-05-01T10:43:03.5197320Z;89
2024-05-01T10:43:03.6005042Z;80
2024-05-01T10:43:03.6928106Z;92
2024-05-01T10:43:03.7903119Z;97
2024-05-01T10:43:03.9389807Z;143
2024-05-01T10:43:04.2070887Z;267
2024-05-01T10:43:04.3987649Z;191
2024-05-01T10:43:04.6536732Z;254
2024-05-01T10:43:04.8994977Z;245
2024-05-01T10:43:05.1861753Z;286
2024-05-01T10:43:05.2607961Z;74
2024-05-01T10:43:05.4339407Z;172
2024-05-01T10:43:05.5178398Z;83
2024-05-01T10:43:05.6104861Z;92
2024-05-01T10:43:05.6960602Z;85
2024-05-01T10:43:05.7632448Z;66
2024-05-01T10:43:05.8326862Z;69
2024-05-01T10:43:05.9173498Z;84
2024-05-01T10:43:07.5458564Z;1628
2024-05-01T10:43:07.6336901Z;87
2024-05-01T10:43:07.6977013Z;63
2024-05-01T10:43:07.7861245Z;87
2024-05-01T10:43:07.8790747Z;92
2024-05-01T10:43:08.7386455Z;859
2024-05-01T10:43:08.8051903Z;66
2024-05-01T10:43:08.9008307Z;95
2024-05-01T10:43:08.9709596Z;69
2024-05-01T10:43:09.0420901Z;70
2024-05-01T10:43:09.1109646Z;68
2024-05-01T10:43:09.1866127Z;75
2024-05-01T10:43:09.2689106Z;81
2024-05-01T10:43:09.3462707Z;76
2024-05-01T10:43:09.4248180Z;78
2024-05-01T10:43:09.5007784Z;75
2024-05-01T10:43:09.5731120Z;71
