2024-05-01T10:44:20.6263350Z;7106
2024-05-01T10:44:20.7436073Z;116
2024-05-01T10:44:20.8767604Z;132
2024-05-01T10:44:21.0560130Z;178
2024-05-01T10:44:21.2358711Z;179
2024-05-01T10:44:21.4097863Z;173
2024-05-01T10:44:21.5568502Z;146
2024-05-01T10:44:21.7232460Z;166
2024-05-01T10:44:21.8811679Z;157
2024-05-01T10:44:22.0584038Z;176
2024-05-01T10:44:22.5634746Z;504
2024-05-01T10:44:23.0857741Z;521
2024-05-01T10:44:23.8459611Z;759
2024-05-01T10:44:24.5767346Z;730
2024-05-01T10:44:25.3415243Z;764
2024-05-01T10:44:26.0697112Z;727
2024-05-01T10:44:26.8438227Z;773
2024-05-01T10:44:27.5805315Z;736
2024-05-01T10:44:29.0638749Z;1483
2024-05-01T10:44:29.5794356Z;515
2024-05-01T10:44:30.5797476Z;1000
2024-05-01T10:44:31.3290387Z;748
2024-05-01T10:44:32.0804202Z;751
2024-05-01T10:44:32.8455908Z;764
2024-05-01T10:44:33.5710784Z;724
2024-05-01T10:44:34.0803727Z;508
2024-05-01T10:44:36.3173230Z;2233
2024-05-01T10:44:37.2916557Z;973
2024-05-01T10:44:43.5443383Z;6249
2024-05-01T10:44:44.5856494Z;1040
2024-05-01T10:44:47.8233955Z;3226
2024-05-01T10:44:49.7902040Z;1966
2024-05-01T10:44:50.7905958Z;999
2024-05-01T10:44:51.5384119Z;747
2024-05-01T10:44:52.0978975Z;558
2024-05-01T10:44:53.5743201Z;1475
2024-05-01T10:44:54.3277672Z;752
2024-05-01T10:44:55.0703614Z;742
2024-05-01T10:44:55.5980345Z;527
2024-05-01T10:44:56.3442436Z;745
2024-05-01T10:44:57.3278271Z;983
2024-05-01T10:44:58.5866621Z;1258
2024-05-01T10:44:59.5724516Z;985
2024-05-01T10:45:00.3209923Z;748
