2024-05-01T10:44:21.0926663Z;7059
2024-05-01T10:44:21.2233750Z;130
2024-05-01T10:44:21.3479215Z;124
2024-05-01T10:44:21.5223832Z;174
2024-05-01T10:44:21.6573347Z;134
2024-05-01T10:44:21.7965524Z;138
2024-05-01T10:44:21.9174037Z;120
2024-05-01T10:44:22.0584551Z;140
2024-05-01T10:44:22.5552546Z;496
2024-05-01T10:44:23.3003555Z;744
2024-05-01T10:44:23.8061672Z;505
2024-05-01T10:44:24.3290020Z;521
2024-05-01T10:44:24.8400352Z;510
2024-05-01T10:44:25.5710716Z;730
2024-05-01T10:44:26.3345564Z;763
2024-05-01T10:44:27.0782982Z;743
2024-05-01T10:44:27.7897512Z;710
2024-05-01T10:44:28.5589208Z;768
2024-05-01T10:44:29.0715830Z;512
2024-05-01T10:44:29.5751193Z;503
2024-05-01T10:44:30.3236473Z;744
2024-05-01T10:44:30.8412464Z;517
2024-05-01T10:44:31.5732094Z;731
2024-05-01T10:44:32.3209524Z;747
2024-05-01T10:44:33.0710857Z;749
2024-05-01T10:44:33.5803611Z;508
2024-05-01T10:44:37.3471556Z;3766
2024-05-01T10:44:39.8069147Z;2459
2024-05-01T10:44:41.0746574Z;1267
2024-05-01T10:44:43.5909033Z;2514
2024-05-01T10:44:44.5915562Z;1000
2024-05-01T10:44:47.7892239Z;3180
2024-05-01T10:44:49.5633154Z;1773
2024-05-01T10:44:50.5876206Z;1024
2024-05-01T10:44:51.5942617Z;1006
2024-05-01T10:44:53.8394625Z;2244
2024-05-01T10:44:54.8274366Z;987
2024-05-01T10:44:55.8241615Z;996
2024-05-01T10:44:56.8223004Z;994
2024-05-01T10:44:58.0561532Z;1233
2024-05-01T10:44:59.0979624Z;1041
2024-05-01T10:44:59.8489151Z;750
