2024-05-01T10:43:09.2386694Z;4481
2024-05-01T10:43:11.3158007Z;2076
2024-05-01T10:43:11.4539916Z;137
2024-05-01T10:43:11.5680017Z;113
2024-05-01T10:43:11.6845054Z;115
2024-05-01T10:43:11.8141654Z;129
2024-05-01T10:43:11.9090617Z;94
2024-05-01T10:43:11.9963878Z;86
2024-05-01T10:43:12.1042226Z;107
2024-05-01T10:43:12.2082999Z;103
2024-05-01T10:43:12.3016133Z;92
2024-05-01T10:43:12.4220218Z;120
2024-05-01T10:43:12.5275342Z;105
2024-05-01T10:43:12.6268165Z;98
2024-05-01T10:43:12.7298415Z;102
2024-05-01T10:43:12.8333759Z;103
2024-05-01T10:43:12.9388690Z;105
2024-05-01T10:43:13.0578628Z;118
2024-05-01T10:43:13.1459257Z;87
2024-05-01T10:43:13.2569397Z;110
2024-05-01T10:43:13.3654541Z;108
2024-05-01T10:43:13.4800210Z;112
2024-05-01T10:43:13.6112288Z;130
2024-05-01T10:43:13.7260071Z;114
2024-05-01T10:43:13.8399863Z;113
2024-05-01T10:43:13.9543699Z;113
2024-05-01T10:43:14.0736363Z;118
2024-05-01T10:43:14.1946148Z;120
2024-05-01T10:43:14.3046140Z;109
2024-05-01T10:43:14.3979385Z;92
2024-05-01T10:43:14.5090053Z;110
2024-05-01T10:43:14.6149431Z;105
2024-05-01T10:43:14.7163468Z;101
2024-05-01T10:43:14.8096707Z;92
2024-05-01T10:43:14.9021414Z;91
2024-05-01T10:43:15.0144456Z;111
2024-05-01T10:43:15.1460344Z;130
2024-05-01T10:43:15.2701670Z;123
2024-05-01T10:43:15.4349655Z;164
2024-05-01T10:43:15.5693742Z;133
2024-05-01T10:43:15.6805359Z;110
2024-05-01T10:43:15.7921404Z;111
2024-05-01T10:43:15.9170622Z;124
2024-05-01T10:43:16.0458401Z;127
2024-05-01T10:43:16.2078891Z;161
2024-05-01T10:43:16.3126061Z;104
2024-05-01T10:43:16.4095333Z;96
2024-05-01T10:43:16.5106467Z;100
2024-05-01T10:43:16.6337213Z;122
2024-05-01T10:43:16.7390177Z;104
2024-05-01T10:43:16.8500601Z;110
2024-05-01T10:43:17.0046080Z;154
2024-05-01T10:43:17.1043176Z;98
2024-05-01T10:43:17.2199650Z;115
2024-05-01T10:43:17.3169124Z;96
2024-05-01T10:43:17.4449302Z;127
2024-05-01T10:43:17.5590208Z;113
2024-05-01T10:43:17.6818064Z;122
2024-05-01T10:43:17.8979553Z;169
2024-05-01T10:43:17.9926150Z;94
2024-05-01T10:43:18.1137012Z;120
2024-05-01T10:43:18.2093974Z;95
2024-05-01T10:43:18.3002627Z;90
2024-05-01T10:43:18.4049972Z;104
2024-05-01T10:43:18.5170426Z;111
2024-05-01T10:43:18.6211878Z;103
2024-05-01T10:43:18.7233917Z;101
2024-05-01T10:43:18.8450279Z;121
2024-05-01T10:43:18.9455475Z;100
2024-05-01T10:43:19.0968752Z;150
2024-05-01T10:43:19.2301726Z;132
2024-05-01T10:43:19.3308720Z;100
2024-05-01T10:43:19.4479260Z;116
2024-05-01T10:43:19.5597214Z;110
2024-05-01T10:43:19.7123720Z;152
2024-05-01T10:43:19.8328069Z;120
2024-05-01T10:43:19.9504895Z;117
2024-05-01T10:43:20.0579748Z;107
2024-05-01T10:43:20.1707493Z;112
2024-05-01T10:43:20.2799741Z;108
2024-05-01T10:43:20.3773352Z;97
2024-05-01T10:43:20.4699144Z;92
2024-05-01T10:43:20.6158958Z;142
2024-05-01T10:43:20.7302306Z;113
2024-05-01T10:43:20.8438528Z;112
2024-05-01T10:43:20.9551379Z;110
2024-05-01T10:43:21.0723280Z;116
2024-05-01T10:43:21.2009260Z;128
2024-05-01T10:43:21.3268564Z;125
2024-05-01T10:43:21.4041968Z;76
2024-05-01T10:43:21.5235520Z;119
2024-05-01T10:43:21.6313047Z;107
2024-05-01T10:43:21.7623678Z;130
2024-05-01T10:43:21.9029614Z;117
2024-05-01T10:43:22.0175092Z;114
2024-05-01T10:43:22.1448933Z;127
2024-05-01T10:43:22.2847571Z;139
2024-05-01T10:43:22.3940791Z;108
2024-05-01T10:43:22.5034114Z;108
2024-05-01T10:43:22.6192488Z;115
2024-05-01T10:43:22.7320373Z;112
2024-05-01T10:43:22.8208610Z;88
2024-05-01T10:43:22.9152384Z;93
2024-05-01T10:43:23.0381935Z;122
2024-05-01T10:43:23.1733613Z;134
2024-05-01T10:43:23.3687127Z;150
2024-05-01T10:43:23.4993959Z;130
2024-05-01T10:43:23.6158812Z;116
2024-05-01T10:43:23.7083934Z;92
2024-05-01T10:43:23.8577512Z;149
2024-05-01T10:43:23.9761429Z;118
2024-05-01T10:43:24.0950324Z;118
2024-05-01T10:43:24.1907853Z;95
2024-05-01T10:43:24.2980324Z;106
2024-05-01T10:43:24.4106560Z;112
2024-05-01T10:43:24.5328416Z;121
2024-05-01T10:43:24.6476239Z;114
2024-05-01T10:43:24.7602727Z;112
2024-05-01T10:43:24.8801719Z;119
2024-05-01T10:43:24.9955280Z;112
2024-05-01T10:43:25.1336258Z;137
2024-05-01T10:43:25.2611839Z;127
2024-05-01T10:43:25.3774869Z;115
2024-05-01T10:43:25.5255941Z;147
2024-05-01T10:43:25.6289605Z;102
2024-05-01T10:43:25.7429268Z;113
2024-05-01T10:43:25.8478092Z;104
2024-05-01T10:43:25.9519750Z;103
2024-05-01T10:43:26.0975264Z;145
2024-05-01T10:43:26.2173013Z;119
2024-05-01T10:43:26.3382041Z;120
2024-05-01T10:43:26.4744118Z;135
2024-05-01T10:43:26.5852856Z;110
2024-05-01T10:43:26.6979158Z;112
2024-05-01T10:43:26.7999395Z;100
2024-05-01T10:43:26.9247721Z;124
2024-05-01T10:43:27.0792680Z;154
2024-05-01T10:43:27.1568245Z;77
2024-05-01T10:43:27.2690410Z;111
2024-05-01T10:43:27.3584100Z;88
2024-05-01T10:43:27.4454338Z;86
2024-05-01T10:43:27.5558673Z;110
2024-05-01T10:43:27.6776049Z;121
2024-05-01T10:43:27.9037359Z;222
2024-05-01T10:43:27.9885364Z;84
2024-05-01T10:43:28.0910655Z;102
2024-05-01T10:43:28.2065827Z;115
2024-05-01T10:43:28.3213787Z;111
2024-05-01T10:43:28.4173727Z;95
2024-05-01T10:43:28.5041933Z;86
2024-05-01T10:43:28.5983722Z;93
2024-05-01T10:43:28.6973718Z;98
2024-05-01T10:43:28.7904693Z;92
2024-05-01T10:43:29.0237573Z;103
2024-05-01T10:43:29.1664951Z;131
2024-05-01T10:43:29.2505741Z;83
2024-05-01T10:43:29.3283415Z;77
2024-05-01T10:43:29.4155172Z;86
2024-05-01T10:43:29.5077666Z;91
2024-05-01T10:43:29.6144462Z;106
2024-05-01T10:43:29.7212443Z;106
2024-05-01T10:43:29.8209348Z;95
2024-05-01T10:43:29.9148702Z;93
2024-05-01T10:43:30.0091069Z;93
2024-05-01T10:43:30.1059697Z;96
2024-05-01T10:43:30.1985093Z;92
2024-05-01T10:43:30.3362339Z;137
2024-05-01T10:43:30.4136572Z;77
2024-05-01T10:43:30.5059075Z;91
2024-05-01T10:43:30.6119352Z;105
2024-05-01T10:43:30.7143987Z;102
2024-05-01T10:43:30.8621654Z;147
2024-05-01T10:43:30.9613526Z;98
2024-05-01T10:43:31.0779581Z;116
2024-05-01T10:43:31.1850443Z;106
2024-05-01T10:43:31.3463535Z;160
2024-05-01T10:43:31.5143434Z;131
2024-05-01T10:43:31.6204613Z;105
2024-05-01T10:43:31.7128193Z;91
2024-05-01T10:43:31.7949399Z;81
2024-05-01T10:43:31.9043835Z;109
2024-05-01T10:43:32.0361667Z;131
2024-05-01T10:43:32.1338479Z;97
2024-05-01T10:43:32.2232891Z;89
2024-05-01T10:43:32.3445325Z;120
2024-05-01T10:43:32.4465821Z;101
2024-05-01T10:43:32.5496292Z;102
2024-05-01T10:43:32.6409362Z;90
2024-05-01T10:43:32.7518095Z;110
2024-05-01T10:43:32.8571963Z;105
2024-05-01T10:43:32.9521729Z;94
2024-05-01T10:43:33.0428244Z;90
2024-05-01T10:43:33.1311531Z;87
2024-05-01T10:43:33.2352410Z;103
2024-05-01T10:43:33.3456792Z;110
2024-05-01T10:43:33.4587159Z;112
2024-05-01T10:43:33.5481857Z;88
2024-05-01T10:43:33.6453122Z;96
2024-05-01T10:43:35.0076463Z;1358
2024-05-01T10:43:38.7760538Z;3767
2024-05-01T10:43:42.0131833Z;3236
2024-05-01T10:43:42.5279319Z;514
2024-05-01T10:43:43.0177928Z;489
2024-05-01T10:43:43.3050598Z;286
2024-05-01T10:43:48.8061294Z;5500
2024-05-01T10:43:49.8138240Z;1007
2024-05-01T10:43:50.7785321Z;964
2024-05-01T10:43:51.5231295Z;744
2024-05-01T10:43:52.2704208Z;746
2024-05-01T10:43:53.0180100Z;746
2024-05-01T10:43:53.5455408Z;527
2024-05-01T10:43:54.0499615Z;503
2024-05-01T10:43:54.5630487Z;512
2024-05-01T10:43:55.3063285Z;742
2024-05-01T10:43:55.7882072Z;481
2024-05-01T10:43:56.5597077Z;771
2024-05-01T10:43:57.2996285Z;739
2024-05-01T10:43:58.5224110Z;1222
2024-05-01T10:43:59.2647171Z;741
2024-05-01T10:43:59.7878395Z;522
2024-05-01T10:44:00.2787622Z;490
2024-05-01T10:44:00.8082778Z;528
2024-05-01T10:44:01.5488056Z;740
2024-05-01T10:44:02.0684076Z;519
2024-05-01T10:44:02.5356335Z;466
2024-05-01T10:44:02.8124148Z;276
2024-05-01T10:44:03.5493152Z;736
2024-05-01T10:44:04.2947043Z;745
2024-05-01T10:44:06.3102350Z;2015
2024-05-01T10:44:09.5434004Z;3232
2024-05-01T10:44:11.0130180Z;1468
2024-05-01T10:44:16.5381743Z;5524
2024-05-01T10:44:16.6214215Z;83
2024-05-01T10:44:16.7564228Z;134
2024-05-01T10:44:16.8808881Z;124
2024-05-01T10:44:17.0135451Z;132
2024-05-01T10:44:17.1665341Z;152
2024-05-01T10:44:20.3679004Z;3201
2024-05-01T10:44:20.5006708Z;132
2024-05-01T10:44:20.6351694Z;134
2024-05-01T10:44:20.7497819Z;114
2024-05-01T10:44:20.8776253Z;127
2024-05-01T10:44:21.0657484Z;187
2024-05-01T10:44:21.2449016Z;178
2024-05-01T10:44:21.3893857Z;144
2024-05-01T10:44:21.5307391Z;141
2024-05-01T10:44:21.7024579Z;171
2024-05-01T10:44:21.8694410Z;166
2024-05-01T10:44:22.0496506Z;179
2024-05-01T10:44:22.5552166Z;505
2024-05-01T10:44:23.0670536Z;511
2024-05-01T10:44:23.5911875Z;523
2024-05-01T10:44:24.3429912Z;751
2024-05-01T10:44:24.8399899Z;496
2024-05-01T10:44:25.7989942Z;958
2024-05-01T10:44:26.5493430Z;749
2024-05-01T10:44:27.3119158Z;762
2024-05-01T10:44:28.5740863Z;1261
2024-05-01T10:44:29.3207112Z;742
2024-05-01T10:44:30.0979192Z;775
2024-05-01T10:44:31.0484556Z;949
2024-05-01T10:44:31.7900939Z;741
2024-05-01T10:44:32.5963441Z;805
2024-05-01T10:44:33.3404874Z;743
2024-05-01T10:44:34.1049030Z;758
2024-05-01T10:44:36.3181355Z;2209
2024-05-01T10:44:41.0414685Z;4722
2024-05-01T10:44:44.5863205Z;3544
2024-05-01T10:44:48.2886261Z;3701
2024-05-01T10:44:49.6616410Z;1372
2024-05-01T10:44:50.1053281Z;443
2024-05-01T10:44:51.0850870Z;979
2024-05-01T10:44:51.8139016Z;728
2024-05-01T10:44:53.0885148Z;1274
2024-05-01T10:44:54.0646499Z;975
2024-05-01T10:44:54.8058419Z;740
2024-05-01T10:44:55.3636593Z;557
2024-05-01T10:44:56.0986600Z;734
2024-05-01T10:44:57.0887366Z;989
2024-05-01T10:44:58.3273402Z;1238
2024-05-01T10:44:59.3276158Z;999
2024-05-01T10:45:00.0874529Z;759
