2024-05-01T10:43:08.3504570Z;3305
2024-05-01T10:43:11.3134271Z;2962
2024-05-01T10:43:11.4531009Z;138
2024-05-01T10:43:11.5631747Z;109
2024-05-01T10:43:11.6728876Z;109
2024-05-01T10:43:11.7922391Z;118
2024-05-01T10:43:11.8997236Z;107
2024-05-01T10:43:11.9873549Z;87
2024-05-01T10:43:12.1039424Z;116
2024-05-01T10:43:12.2022410Z;97
2024-05-01T10:43:12.2999021Z;97
2024-05-01T10:43:12.4106292Z;110
2024-05-01T10:43:12.5183902Z;107
2024-05-01T10:43:12.6207003Z;101
2024-05-01T10:43:12.7268106Z;105
2024-05-01T10:43:12.8408143Z;113
2024-05-01T10:43:12.9450251Z;103
2024-05-01T10:43:13.0781880Z;132
2024-05-01T10:43:13.1749868Z;96
2024-05-01T10:43:13.2861252Z;110
2024-05-01T10:43:13.3920389Z;105
2024-05-01T10:43:13.5100099Z;117
2024-05-01T10:43:13.6407320Z;130
2024-05-01T10:43:13.7563306Z;114
2024-05-01T10:43:13.8643798Z;107
2024-05-01T10:43:13.9854054Z;120
2024-05-01T10:43:14.1113016Z;125
2024-05-01T10:43:14.2297620Z;118
2024-05-01T10:43:14.3337045Z;103
2024-05-01T10:43:14.4371374Z;103
2024-05-01T10:43:14.5416563Z;104
2024-05-01T10:43:14.6539543Z;111
2024-05-01T10:43:14.7415871Z;87
2024-05-01T10:43:14.8389563Z;97
2024-05-01T10:43:14.9377870Z;98
2024-05-01T10:43:15.0355429Z;97
2024-05-01T10:43:15.1901701Z;154
2024-05-01T10:43:15.3161540Z;125
2024-05-01T10:43:15.4827378Z;166
2024-05-01T10:43:15.6088521Z;125
2024-05-01T10:43:15.7246586Z;115
2024-05-01T10:43:15.8487855Z;123
2024-05-01T10:43:15.9666096Z;117
2024-05-01T10:43:16.1113073Z;144
2024-05-01T10:43:16.2456403Z;134
2024-05-01T10:43:16.3498278Z;103
2024-05-01T10:43:16.4606928Z;110
2024-05-01T10:43:16.5624980Z;101
2024-05-01T10:43:16.6809439Z;118
2024-05-01T10:43:16.7866761Z;105
2024-05-01T10:43:16.9060332Z;118
2024-05-01T10:43:17.0566919Z;150
2024-05-01T10:43:17.1686530Z;111
2024-05-01T10:43:17.2807738Z;111
2024-05-01T10:43:17.3782389Z;97
2024-05-01T10:43:17.5076682Z;129
2024-05-01T10:43:17.6239532Z;115
2024-05-01T10:43:17.7396911Z;115
2024-05-01T10:43:17.9109920Z;170
2024-05-01T10:43:18.0035334Z;92
2024-05-01T10:43:18.1144253Z;110
2024-05-01T10:43:18.2253568Z;110
2024-05-01T10:43:18.3143012Z;88
2024-05-01T10:43:18.4386472Z;123
2024-05-01T10:43:18.5512285Z;112
