2024-05-01T10:44:21.0964238Z;9609
2024-05-01T10:44:21.2677429Z;170
2024-05-01T10:44:21.4040340Z;135
2024-05-01T10:44:21.5451725Z;135
2024-05-01T10:44:21.7300618Z;184
2024-05-01T10:44:21.8922499Z;161
2024-05-01T10:44:22.0612330Z;168
2024-05-01T10:44:22.5667736Z;505
2024-05-01T10:44:23.0610163Z;493
2024-05-01T10:44:23.8008353Z;739
2024-05-01T10:44:24.5618942Z;760
2024-05-01T10:44:25.3181307Z;755
2024-05-01T10:44:26.0522864Z;733
2024-05-01T10:44:26.8268246Z;774
2024-05-01T10:44:27.5756792Z;748
2024-05-01T10:44:29.0477540Z;1471
2024-05-01T10:44:29.5727881Z;524
2024-05-01T10:44:30.5729120Z;999
2024-05-01T10:44:31.3278527Z;754
2024-05-01T10:44:32.0928822Z;764
2024-05-01T10:44:33.0518048Z;958
2024-05-01T10:44:33.7892200Z;736
2024-05-01T10:44:34.1000150Z;309
2024-05-01T10:44:36.3185436Z;2209
2024-05-01T10:44:41.0527974Z;4733
2024-05-01T10:44:44.5925677Z;3539
2024-05-01T10:44:47.7929512Z;3181
2024-05-01T10:44:49.6472243Z;1853
2024-05-01T10:44:50.0942050Z;446
2024-05-01T10:44:51.0775023Z;983
2024-05-01T10:44:51.6354622Z;557
2024-05-01T10:44:52.5660893Z;930
2024-05-01T10:44:53.8502709Z;1283
2024-05-01T10:44:54.5863932Z;735
2024-05-01T10:44:55.1046321Z;517
2024-05-01T10:44:55.8317517Z;726
2024-05-01T10:44:56.5928526Z;760
2024-05-01T10:44:57.5412043Z;948
2024-05-01T10:44:58.8222749Z;1280
2024-05-01T10:44:59.5959552Z;773
2024-05-01T10:45:00.3461463Z;749
