2024-05-01T10:43:08.3414379Z;3584
2024-05-01T10:43:08.7487178Z;397
2024-05-01T10:43:08.8957517Z;146
2024-05-01T10:43:08.9596160Z;63
2024-05-01T10:43:09.0277343Z;67
2024-05-01T10:43:09.0974207Z;69
2024-05-01T10:43:09.1803352Z;82
2024-05-01T10:43:09.2538954Z;73
2024-05-01T10:43:09.3381477Z;83
2024-05-01T10:43:09.4151097Z;76
2024-05-01T10:43:09.4941032Z;78
2024-05-01T10:43:09.5663696Z;71
2024-05-01T10:43:09.6552546Z;88
2024-05-01T10:43:09.7345113Z;78
2024-05-01T10:43:09.8217995Z;86
2024-05-01T10:43:09.8957766Z;73
2024-05-01T10:43:09.9680594Z;71
2024-05-01T10:43:10.0386944Z;70
2024-05-01T10:43:10.1627709Z;122
2024-05-01T10:43:10.2650304Z;86
2024-05-01T10:43:10.3326398Z;67
2024-05-01T10:43:10.4250760Z;92
2024-05-01T10:43:10.4961210Z;70
2024-05-01T10:43:10.5628271Z;66
2024-05-01T10:43:10.6317500Z;68
2024-05-01T10:43:10.6993717Z;67
2024-05-01T10:43:10.7812652Z;81
2024-05-01T10:43:10.8491037Z;67
2024-05-01T10:43:10.9176050Z;68
2024-05-01T10:43:10.9796743Z;61
2024-05-01T10:43:11.0578431Z;77
2024-05-01T10:43:11.1395435Z;81
2024-05-01T10:43:11.2136478Z;73
2024-05-01T10:43:11.2956191Z;81
2024-05-01T10:43:11.4259111Z;127
2024-05-01T10:43:11.5242377Z;97
2024-05-01T10:43:11.6333738Z;108
2024-05-01T10:43:11.7449777Z;91
2024-05-01T10:43:11.9024723Z;157
2024-05-01T10:43:11.9863651Z;83
2024-05-01T10:43:12.0905647Z;103
2024-05-01T10:43:12.1811966Z;90
2024-05-01T10:43:12.2737079Z;92
2024-05-01T10:43:12.3850207Z;110
2024-05-01T10:43:12.4804539Z;95
2024-05-01T10:43:12.5865412Z;105
2024-05-01T10:43:12.7326663Z;145
2024-05-01T10:43:12.8333350Z;100
2024-05-01T10:43:12.9408989Z;107
2024-05-01T10:43:13.0419066Z;100
2024-05-01T10:43:13.1695563Z;127
2024-05-01T10:43:13.2703065Z;100
2024-05-01T10:43:13.3720892Z;101
2024-05-01T10:43:13.4920574Z;119
2024-05-01T10:43:13.6148404Z;122
2024-05-01T10:43:13.7055227Z;90
2024-05-01T10:43:13.8169227Z;110
2024-05-01T10:43:13.9261221Z;108
2024-05-01T10:43:14.0382343Z;111
2024-05-01T10:43:14.1357440Z;97
2024-05-01T10:43:14.2349573Z;98
2024-05-01T10:43:14.4217492Z;186
2024-05-01T10:43:14.6351047Z;212
2024-05-01T10:43:14.8751990Z;239
2024-05-01T10:43:14.9797066Z;104
2024-05-01T10:43:15.0854925Z;73
2024-05-01T10:43:15.1895247Z;103
2024-05-01T10:43:15.2869725Z;97
2024-05-01T10:43:15.4112326Z;123
2024-05-01T10:43:15.5067704Z;95
2024-05-01T10:43:15.6096733Z;102
2024-05-01T10:43:15.7394706Z;129
2024-05-01T10:43:15.8415172Z;101
2024-05-01T10:43:15.9339244Z;92
2024-05-01T10:43:16.0313936Z;97
2024-05-01T10:43:16.1511598Z;119
2024-05-01T10:43:16.2741867Z;121
2024-05-01T10:43:16.3705940Z;96
2024-05-01T10:43:16.4735113Z;102
2024-05-01T10:43:16.5764954Z;102
