2024-05-01T10:44:44.2952246Z;7980
2024-05-01T10:44:48.5625663Z;4266
2024-05-01T10:44:49.6061049Z;1043
2024-05-01T10:44:50.5522571Z;945
2024-05-01T10:44:51.3282337Z;775
2024-05-01T10:44:51.8355802Z;506
2024-05-01T10:44:52.5915789Z;755
2024-05-01T10:44:53.8201361Z;1228
2024-05-01T10:44:54.3426707Z;522
2024-05-01T10:44:55.0787883Z;735
2024-05-01T10:44:55.5679567Z;488
2024-05-01T10:44:56.3156669Z;746
2024-05-01T10:44:57.3093930Z;993
2024-05-01T10:44:58.3431972Z;1033
2024-05-01T10:44:59.3563488Z;1012
2024-05-01T10:45:00.0984512Z;741
