2024-05-01T10:42:45.5009956Z;6085
2024-05-01T10:42:46.2858511Z;779
2024-05-01T10:42:46.3764351Z;90
2024-05-01T10:42:46.4533773Z;76
2024-05-01T10:42:46.5281621Z;73
2024-05-01T10:42:46.6097918Z;81
2024-05-01T10:42:46.6906483Z;80
2024-05-01T10:42:46.7713351Z;80
2024-05-01T10:42:46.8923917Z;120
2024-05-01T10:42:46.9680873Z;75
2024-05-01T10:42:47.0349824Z;66
2024-05-01T10:42:47.1092660Z;73
2024-05-01T10:42:47.1764037Z;66
2024-05-01T10:42:47.2453923Z;68
2024-05-01T10:42:47.3231955Z;77
2024-05-01T10:42:47.4061394Z;82
2024-05-01T10:42:47.4754683Z;69
2024-05-01T10:42:47.5494276Z;73
2024-05-01T10:42:47.6250691Z;75
2024-05-01T10:42:47.7104527Z;85
2024-05-01T10:42:47.7964474Z;85
2024-05-01T10:42:47.9595475Z;162
2024-05-01T10:42:48.0434413Z;83
2024-05-01T10:42:48.1331591Z;89
2024-05-01T10:42:48.2201277Z;86
2024-05-01T10:42:48.3015494Z;80
2024-05-01T10:42:48.4030677Z;99
2024-05-01T10:42:48.4899254Z;86
2024-05-01T10:42:48.5827239Z;83
2024-05-01T10:42:48.8158400Z;94
2024-05-01T10:42:48.9091099Z;92
2024-05-01T10:42:48.9879971Z;78
2024-05-01T10:42:49.0737329Z;85
2024-05-01T10:42:49.2233532Z;110
2024-05-01T10:42:49.2972933Z;73
2024-05-01T10:42:49.3811790Z;83
2024-05-01T10:42:49.4541931Z;72
2024-05-01T10:42:49.5408659Z;86
2024-05-01T10:42:49.6248502Z;83
2024-05-01T10:42:49.7025709Z;77
2024-05-01T10:42:49.7929668Z;90
2024-05-01T10:42:49.8680978Z;74
2024-05-01T10:42:49.9480124Z;79
2024-05-01T10:42:50.0282466Z;79
2024-05-01T10:42:50.1237803Z;87
2024-05-01T10:42:50.2017707Z;77
2024-05-01T10:42:50.2707214Z;68
2024-05-01T10:42:50.3696328Z;98
2024-05-01T10:42:50.4548481Z;84
2024-05-01T10:42:50.5391896Z;83
2024-05-01T10:42:50.6268995Z;87
2024-05-01T10:42:50.7074959Z;80
2024-05-01T10:42:50.7981972Z;90
2024-05-01T10:42:50.8812292Z;82
2024-05-01T10:42:50.9475017Z;65
2024-05-01T10:42:51.0285949Z;80
2024-05-01T10:42:51.1331635Z;104
2024-05-01T10:42:51.2098453Z;76
2024-05-01T10:42:51.3038467Z;93
2024-05-01T10:42:51.3715125Z;67
2024-05-01T10:42:51.4600160Z;88
2024-05-01T10:42:51.5316831Z;71
