2024-05-01T10:43:08.2646904Z;4072
2024-05-01T10:43:08.7442092Z;466
2024-05-01T10:43:08.9126145Z;163
2024-05-01T10:43:08.9848555Z;71
2024-05-01T10:43:09.0560665Z;70
2024-05-01T10:43:09.1311085Z;74
2024-05-01T10:43:09.2050357Z;73
2024-05-01T10:43:09.2946905Z;89
2024-05-01T10:43:09.3680792Z;73
2024-05-01T10:43:09.4465187Z;78
2024-05-01T10:43:09.5160289Z;69
2024-05-01T10:43:09.6201299Z;91
2024-05-01T10:43:09.6953627Z;72
2024-05-01T10:43:09.7778071Z;81
2024-05-01T10:43:09.8637688Z;85
2024-05-01T10:43:09.9295534Z;65
2024-05-01T10:43:09.9999423Z;69
2024-05-01T10:43:10.0862712Z;85
2024-05-01T10:43:10.1764473Z;88
2024-05-01T10:43:10.2760916Z;98
2024-05-01T10:43:10.3696371Z;93
2024-05-01T10:43:10.4508560Z;80
2024-05-01T10:43:10.5225796Z;71
2024-05-01T10:43:10.5941929Z;71
2024-05-01T10:43:10.6664520Z;71
2024-05-01T10:43:10.7393446Z;72
2024-05-01T10:43:10.8149474Z;75
2024-05-01T10:43:10.8855731Z;70
2024-05-01T10:43:10.9527683Z;66
2024-05-01T10:43:11.0233379Z;70
2024-05-01T10:43:11.1094524Z;85
2024-05-01T10:43:11.1864812Z;76
2024-05-01T10:43:11.2624444Z;75
2024-05-01T10:43:11.3732608Z;73
2024-05-01T10:43:11.4739410Z;100
2024-05-01T10:43:11.5780448Z;103
2024-05-01T10:43:11.6756331Z;97
2024-05-01T10:43:11.7872554Z;111
2024-05-01T10:43:11.9392532Z;151
2024-05-01T10:43:12.0403006Z;100
2024-05-01T10:43:12.1360011Z;95
2024-05-01T10:43:12.2401375Z;103
2024-05-01T10:43:12.3257812Z;78
2024-05-01T10:43:12.4330625Z;106
2024-05-01T10:43:12.5411352Z;107
2024-05-01T10:43:12.6586421Z;117
2024-05-01T10:43:12.7812604Z;122
2024-05-01T10:43:12.8842070Z;102
2024-05-01T10:43:12.9963470Z;111
2024-05-01T10:43:13.1240899Z;127
2024-05-01T10:43:13.2293893Z;104
2024-05-01T10:43:13.3305090Z;100
2024-05-01T10:43:13.4570128Z;126
2024-05-01T10:43:13.5659823Z;108
2024-05-01T10:43:13.6685908Z;102
2024-05-01T10:43:13.7696969Z;100
2024-05-01T10:43:13.8846632Z;114
2024-05-01T10:43:14.0001463Z;115
2024-05-01T10:43:14.1024886Z;101
2024-05-01T10:43:14.1911883Z;88
2024-05-01T10:43:14.3582809Z;166
2024-05-01T10:43:14.5408085Z;181
2024-05-01T10:43:14.7946158Z;253
2024-05-01T10:43:14.9385787Z;143
2024-05-01T10:43:15.0349017Z;96
2024-05-01T10:43:15.1693197Z;134
2024-05-01T10:43:15.2644457Z;94
2024-05-01T10:43:15.3476036Z;82
2024-05-01T10:43:15.4583439Z;110
2024-05-01T10:43:15.5677111Z;109
2024-05-01T10:43:15.7089160Z;140
2024-05-01T10:43:15.8001559Z;90
2024-05-01T10:43:15.9036833Z;103
2024-05-01T10:43:16.0098192Z;105
2024-05-01T10:43:16.1138432Z;103
2024-05-01T10:43:16.2364392Z;122
2024-05-01T10:43:16.3474520Z;110
2024-05-01T10:43:16.4511372Z;103
2024-05-01T10:43:16.5590985Z;107
2024-05-01T10:43:16.6683746Z;108
2024-05-01T10:43:16.7726915Z;103
2024-05-01T10:43:16.8717328Z;98
2024-05-01T10:43:16.9790169Z;106
2024-05-01T10:43:17.0808101Z;101
2024-05-01T10:43:17.1975653Z;116
2024-05-01T10:43:17.3162135Z;117
2024-05-01T10:43:17.4169864Z;100
2024-05-01T10:43:17.5205253Z;102
2024-05-01T10:43:17.6231373Z;102
2024-05-01T10:43:17.7290751Z;105
2024-05-01T10:43:17.9035973Z;173
2024-05-01T10:43:18.0295431Z;125
2024-05-01T10:43:18.1354364Z;105
2024-05-01T10:43:18.2783359Z;142
2024-05-01T10:43:18.3826207Z;103
2024-05-01T10:43:18.4873703Z;104
2024-05-01T10:43:18.5927238Z;104
2024-05-01T10:43:18.7086064Z;115
2024-05-01T10:43:18.7976409Z;88
2024-05-01T10:43:18.9119069Z;113
2024-05-01T10:43:19.0132692Z;101
2024-05-01T10:43:19.1337174Z;120
2024-05-01T10:43:19.2429719Z;108
2024-05-01T10:43:19.3554469Z;112
2024-05-01T10:43:19.4580699Z;102
2024-05-01T10:43:19.5520947Z;93
2024-05-01T10:43:19.6740236Z;121
2024-05-01T10:43:19.7824960Z;108
2024-05-01T10:43:19.8951104Z;112
2024-05-01T10:43:20.0092061Z;113
2024-05-01T10:43:20.1050671Z;95
2024-05-01T10:43:20.2068531Z;100
2024-05-01T10:43:20.3125052Z;103
2024-05-01T10:43:20.4059689Z;93
2024-05-01T10:43:20.5436603Z;89
2024-05-01T10:43:20.6448975Z;100
2024-05-01T10:43:20.7808213Z;135
2024-05-01T10:43:20.8831285Z;101
2024-05-01T10:43:20.9916311Z;108
2024-05-01T10:43:21.1018656Z;109
2024-05-01T10:43:21.2009739Z;96
2024-05-01T10:43:21.3067925Z;105
2024-05-01T10:43:21.3980115Z;90
2024-05-01T10:43:21.5150472Z;116
2024-05-01T10:43:21.6260162Z;110
2024-05-01T10:43:21.7368444Z;110
2024-05-01T10:43:21.8325231Z;95
2024-05-01T10:43:21.9621115Z;129
2024-05-01T10:43:22.0797097Z;117
2024-05-01T10:43:22.1871883Z;107
2024-05-01T10:43:22.2831920Z;95
2024-05-01T10:43:22.3902785Z;106
2024-05-01T10:43:22.4863609Z;95
2024-05-01T10:43:22.5855751Z;98
2024-05-01T10:43:22.6897631Z;103
2024-05-01T10:43:22.8494120Z;159
2024-05-01T10:43:22.9875475Z;116
2024-05-01T10:43:23.0863377Z;98
2024-05-01T10:43:23.1903937Z;103
2024-05-01T10:43:23.4158281Z;196
2024-05-01T10:43:23.5434472Z;127
2024-05-01T10:43:23.6694617Z;125
2024-05-01T10:43:23.7761357Z;106
2024-05-01T10:43:23.8780467Z;101
2024-05-01T10:43:23.9760321Z;97
2024-05-01T10:43:24.0796497Z;103
2024-05-01T10:43:24.1862715Z;106
2024-05-01T10:43:24.3034152Z;116
2024-05-01T10:43:24.4075153Z;103
2024-05-01T10:43:24.4960875Z;88
2024-05-01T10:43:24.6166790Z;120
2024-05-01T10:43:24.7316583Z;114
2024-05-01T10:43:24.8287689Z;96
2024-05-01T10:43:24.9366549Z;107
2024-05-01T10:43:25.0610523Z;124
2024-05-01T10:43:25.1552841Z;93
2024-05-01T10:43:25.2593396Z;103
2024-05-01T10:43:25.3684990Z;108
2024-05-01T10:43:25.5063397Z;137
2024-05-01T10:43:25.6378782Z;131
2024-05-01T10:43:25.7516869Z;113
2024-05-01T10:43:25.9130058Z;161
2024-05-01T10:43:26.0310435Z;108
2024-05-01T10:43:26.1433623Z;111
2024-05-01T10:43:26.2508041Z;107
2024-05-01T10:43:26.3524602Z;100
2024-05-01T10:43:26.4478794Z;94
2024-05-01T10:43:26.5450457Z;96
2024-05-01T10:43:26.6613238Z;115
2024-05-01T10:43:26.7619683Z;100
2024-05-01T10:43:26.8633883Z;100
2024-05-01T10:43:26.9371411Z;73
2024-05-01T10:43:27.0306335Z;93
2024-05-01T10:43:27.1518251Z;119
2024-05-01T10:43:27.2581754Z;105
2024-05-01T10:43:27.3611986Z;102
2024-05-01T10:43:27.4514279Z;89
2024-05-01T10:43:27.5431280Z;88
2024-05-01T10:43:27.6322684Z;88
2024-05-01T10:43:27.7516390Z;119
2024-05-01T10:43:27.8557785Z;103
2024-05-01T10:43:27.9751393Z;119
2024-05-01T10:43:28.0773490Z;101
2024-05-01T10:43:28.1734197Z;95
2024-05-01T10:43:28.2658204Z;92
2024-05-01T10:43:28.3397180Z;73
2024-05-01T10:43:28.4689205Z;128
2024-05-01T10:43:28.5628317Z;93
2024-05-01T10:43:28.6963802Z;133
2024-05-01T10:43:28.7940842Z;96
2024-05-01T10:43:29.0295991Z;147
2024-05-01T10:43:29.2269430Z;191
2024-05-01T10:43:29.3733976Z;143
2024-05-01T10:43:29.5042834Z;130
2024-05-01T10:43:29.6028572Z;98
2024-05-01T10:43:29.6909921Z;87
2024-05-01T10:43:29.7863697Z;95
2024-05-01T10:43:29.9028040Z;116
2024-05-01T10:43:30.0042387Z;101
2024-05-01T10:43:30.1144067Z;109
2024-05-01T10:43:30.2186377Z;103
2024-05-01T10:43:30.3261025Z;107
2024-05-01T10:43:30.4186236Z;92
2024-05-01T10:43:30.5245767Z;105
2024-05-01T10:43:30.6236465Z;98
2024-05-01T10:43:30.7217102Z;97
2024-05-01T10:43:30.8264861Z;104
2024-05-01T10:43:30.9394513Z;112
2024-05-01T10:43:31.0356417Z;95
2024-05-01T10:43:31.1310985Z;95
2024-05-01T10:43:31.2338838Z;102
2024-05-01T10:43:31.3395499Z;103
2024-05-01T10:43:31.5098390Z;125
2024-05-01T10:43:31.6454206Z;135
2024-05-01T10:43:31.7910519Z;145
2024-05-01T10:43:32.0304357Z;239
2024-05-01T10:43:32.2286218Z;197
2024-05-01T10:43:32.4235298Z;194
2024-05-01T10:43:32.5780582Z;154
2024-05-01T10:43:32.6805576Z;102
2024-05-01T10:43:32.8233981Z;122
2024-05-01T10:43:32.9186242Z;94
2024-05-01T10:43:33.0319565Z;112
2024-05-01T10:43:33.1276774Z;95
2024-05-01T10:43:33.2286329Z;100
2024-05-01T10:43:33.3276058Z;98
2024-05-01T10:43:33.4386025Z;110
2024-05-01T10:43:33.5360301Z;97
2024-05-01T10:43:33.6604294Z;124
2024-05-01T10:43:34.2872287Z;626
2024-05-01T10:43:35.0370196Z;748
2024-05-01T10:43:36.2619297Z;1224
2024-05-01T10:43:39.0212934Z;2758
2024-05-01T10:43:40.2794001Z;1257
2024-05-01T10:43:42.0096607Z;1729
2024-05-01T10:43:42.3068509Z;296
2024-05-01T10:43:43.0355871Z;727
2024-05-01T10:43:46.1623052Z;3126
2024-05-01T10:43:46.2373075Z;74
2024-05-01T10:43:46.3081392Z;70
2024-05-01T10:43:46.3789359Z;70
2024-05-01T10:43:46.4661317Z;86
2024-05-01T10:43:46.5418165Z;75
2024-05-01T10:43:46.6359037Z;93
2024-05-01T10:43:46.7115514Z;75
2024-05-01T10:43:46.7854931Z;73
2024-05-01T10:43:46.8594147Z;73
2024-05-01T10:43:47.0062199Z;96
2024-05-01T10:43:47.0855593Z;78
2024-05-01T10:43:47.1570026Z;71
2024-05-01T10:43:47.2392605Z;81
2024-05-01T10:43:47.3222174Z;82
2024-05-01T10:43:47.7846671Z;458
2024-05-01T10:43:48.8139423Z;1028
2024-05-01T10:43:49.7836391Z;969
2024-05-01T10:43:50.5409611Z;731
2024-05-01T10:43:50.7999443Z;258
2024-05-01T10:43:51.5655935Z;764
2024-05-01T10:43:52.2990606Z;731
2024-05-01T10:43:52.7866842Z;487
2024-05-01T10:43:53.2742771Z;487
2024-05-01T10:43:53.7902196Z;515
2024-05-01T10:43:54.0673678Z;276
2024-05-01T10:43:54.5616059Z;493
2024-05-01T10:43:55.2981753Z;736
2024-05-01T10:43:55.7941015Z;490
2024-05-01T10:43:56.2886823Z;494
2024-05-01T10:43:56.7713480Z;482
2024-05-01T10:43:57.2806323Z;508
2024-05-01T10:43:58.0139395Z;732
2024-05-01T10:43:58.5224987Z;508
2024-05-01T10:43:59.0201401Z;497
2024-05-01T10:43:59.3089603Z;288
2024-05-01T10:43:59.8164260Z;507
2024-05-01T10:44:00.2983850Z;481
2024-05-01T10:44:00.8081825Z;507
2024-05-01T10:44:01.5499461Z;741
2024-05-01T10:44:02.2962055Z;745
2024-05-01T10:44:02.8174321Z;520
2024-05-01T10:44:03.3121843Z;494
2024-05-01T10:44:03.8142841Z;501
2024-05-01T10:44:04.8005100Z;979
2024-05-01T10:44:06.8177301Z;2016
2024-05-01T10:44:09.0131591Z;2193
2024-05-01T10:44:10.5345859Z;1521
2024-05-01T10:44:11.3838650Z;784
2024-05-01T10:44:16.5379419Z;5153
2024-05-01T10:44:16.6462824Z;108
2024-05-01T10:44:16.7647946Z;118
2024-05-01T10:44:16.8763413Z;111
2024-05-01T10:44:16.9869343Z;110
2024-05-01T10:44:17.2018130Z;214
2024-05-01T10:44:20.3571383Z;3154
2024-05-01T10:44:20.4403116Z;82
2024-05-01T10:44:20.5863323Z;141
2024-05-01T10:44:20.7158775Z;129
2024-05-01T10:44:20.8253785Z;109
2024-05-01T10:44:20.9763976Z;150
2024-05-01T10:44:21.0923882Z;115
2024-05-01T10:44:21.2250471Z;132
2024-05-01T10:44:21.3510409Z;125
2024-05-01T10:44:21.5259108Z;174
2024-05-01T10:44:21.6602527Z;133
2024-05-01T10:44:21.7989956Z;138
2024-05-01T10:44:21.9229431Z;123
2024-05-01T10:44:22.0623222Z;139
2024-05-01T10:44:22.5569837Z;494
2024-05-01T10:44:23.0652173Z;507
2024-05-01T10:44:23.5702806Z;501
2024-05-01T10:44:24.3072250Z;736
2024-05-01T10:44:24.8261517Z;517
2024-05-01T10:44:25.3406614Z;514
2024-05-01T10:44:26.0696621Z;728
2024-05-01T10:44:26.8229725Z;752
2024-05-01T10:44:27.3388729Z;515
2024-05-01T10:44:28.0884527Z;749
2024-05-01T10:44:28.8294776Z;740
2024-05-01T10:44:29.5929693Z;763
2024-05-01T10:44:30.3211667Z;727
2024-05-01T10:44:30.8182715Z;496
2024-05-01T10:44:31.3336902Z;515
2024-05-01T10:44:32.0786299Z;744
2024-05-01T10:44:32.5855533Z;506
2024-05-01T10:44:33.2849438Z;699
2024-05-01T10:44:37.5727735Z;4287
2024-05-01T10:44:40.3077485Z;2734
2024-05-01T10:44:41.5688614Z;1260
2024-05-01T10:44:44.3073133Z;2738
2024-05-01T10:44:47.7863559Z;3462
2024-05-01T10:44:49.5725602Z;1784
2024-05-01T10:44:50.3425277Z;769
2024-05-01T10:44:51.5522392Z;1209
2024-05-01T10:44:53.5841706Z;2031
2024-05-01T10:44:54.5915418Z;1007
2024-05-01T10:44:55.3334837Z;741
2024-05-01T10:44:56.3098556Z;975
2024-05-01T10:44:57.3202661Z;1010
2024-05-01T10:44:58.5921582Z;1271
2024-05-01T10:44:59.5857998Z;993
2024-05-01T10:45:00.3392666Z;753
