2024-05-01T10:42:44.9639072Z;4510
2024-05-01T10:42:46.1890077Z;1224
2024-05-01T10:42:46.2679629Z;78
2024-05-01T10:42:46.3570557Z;88
2024-05-01T10:42:46.4470347Z;89
2024-05-01T10:42:46.5379445Z;90
2024-05-01T10:42:46.6327562Z;94
2024-05-01T10:42:46.7300980Z;97
2024-05-01T10:42:46.8702997Z;139
2024-05-01T10:42:46.9653861Z;94
2024-05-01T10:42:47.0556950Z;89
2024-05-01T10:42:47.2013306Z;145
2024-05-01T10:42:47.2930348Z;91
2024-05-01T10:42:47.3897102Z;96
2024-05-01T10:42:47.4861255Z;95
2024-05-01T10:42:47.5703614Z;83
2024-05-01T10:42:47.6677987Z;97
2024-05-01T10:42:47.7653877Z;97
2024-05-01T10:42:47.9411454Z;175
2024-05-01T10:42:48.0294381Z;87
2024-05-01T10:42:48.1152200Z;85
2024-05-01T10:42:48.2369246Z;104
2024-05-01T10:42:48.3236837Z;86
2024-05-01T10:42:48.4245181Z;98
2024-05-01T10:42:48.5156382Z;90
2024-05-01T10:42:48.7672836Z;152
2024-05-01T10:42:48.8817870Z;78
2024-05-01T10:42:48.9722803Z;90
2024-05-01T10:42:49.0761649Z;103
2024-05-01T10:42:49.2519378Z;139
2024-05-01T10:42:49.3550784Z;102
2024-05-01T10:42:49.4476772Z;92
2024-05-01T10:42:49.5541260Z;106
2024-05-01T10:42:49.6770977Z;122
2024-05-01T10:42:49.7634451Z;85
2024-05-01T10:42:49.8473202Z;83
2024-05-01T10:42:49.9533714Z;105
2024-05-01T10:42:50.0460552Z;92
2024-05-01T10:42:50.1348963Z;88
2024-05-01T10:42:50.2277944Z;92
2024-05-01T10:42:50.3265546Z;98
2024-05-01T10:42:50.4205702Z;93
2024-05-01T10:42:50.5134357Z;92
2024-05-01T10:42:50.6077029Z;93
2024-05-01T10:42:50.7046145Z;96
2024-05-01T10:42:50.7971369Z;92
2024-05-01T10:42:50.8878641Z;90
2024-05-01T10:42:50.9735862Z;85
2024-05-01T10:42:51.0730861Z;99
2024-05-01T10:42:51.1608181Z;87
2024-05-01T10:42:51.2574883Z;96
2024-05-01T10:42:51.3479781Z;86
2024-05-01T10:42:51.4385963Z;90
2024-05-01T10:42:51.5302400Z;91
2024-05-01T10:42:51.6355483Z;104
2024-05-01T10:42:51.7752493Z;139
2024-05-01T10:42:51.8927316Z;97
2024-05-01T10:42:51.9803924Z;87
2024-05-01T10:42:52.0766185Z;95
2024-05-01T10:42:52.1720669Z;95
2024-05-01T10:42:52.2915325Z;119
2024-05-01T10:42:52.3885731Z;96
2024-05-01T10:42:52.4846193Z;95
2024-05-01T10:42:52.6109613Z;125
2024-05-01T10:42:52.6911976Z;79
2024-05-01T10:42:52.7850548Z;93
2024-05-01T10:42:52.8659390Z;80
2024-05-01T10:42:52.9699946Z;103
2024-05-01T10:42:53.0506576Z;80
2024-05-01T10:42:53.1346100Z;83
2024-05-01T10:42:53.2254674Z;90
2024-05-01T10:42:53.3683364Z;142
2024-05-01T10:42:53.4638634Z;95
2024-05-01T10:42:53.5778269Z;111
2024-05-01T10:42:53.6707654Z;88
2024-05-01T10:42:53.7639048Z;91
2024-05-01T10:42:53.8672817Z;102
2024-05-01T10:42:53.9531636Z;85
2024-05-01T10:42:54.0371805Z;83
2024-05-01T10:42:54.1298767Z;92
2024-05-01T10:42:54.2185682Z;88
2024-05-01T10:42:54.3150467Z;96
2024-05-01T10:42:54.4002454Z;84
2024-05-01T10:42:54.4958569Z;95
2024-05-01T10:42:54.5935628Z;97
2024-05-01T10:42:54.6869840Z;93
2024-05-01T10:42:54.7732179Z;85
2024-05-01T10:42:54.8909463Z;117
2024-05-01T10:42:54.9832052Z;91
2024-05-01T10:42:55.0808343Z;97
2024-05-01T10:42:55.1698149Z;88
2024-05-01T10:42:55.2840456Z;113
2024-05-01T10:42:55.3631360Z;78
2024-05-01T10:42:55.4735901Z;110
2024-05-01T10:42:55.5696787Z;95
2024-05-01T10:42:55.6820074Z;112
2024-05-01T10:42:55.7697782Z;87
2024-05-01T10:42:55.8665223Z;96
2024-05-01T10:42:55.9529004Z;85
2024-05-01T10:42:56.0486777Z;95
2024-05-01T10:42:56.1470895Z;97
2024-05-01T10:42:56.2402929Z;92
2024-05-01T10:42:56.3293569Z;86
2024-05-01T10:42:56.4200984Z;90
2024-05-01T10:42:56.5141487Z;93
2024-05-01T10:42:56.5893405Z;74
2024-05-01T10:42:56.6824494Z;92
2024-05-01T10:42:56.7749056Z;92
2024-05-01T10:42:56.8604144Z;85
2024-05-01T10:42:56.9883005Z;127
2024-05-01T10:42:57.0637870Z;75
2024-05-01T10:42:57.1662749Z;102
2024-05-01T10:42:57.2570639Z;90
2024-05-01T10:42:57.3696812Z;111
2024-05-01T10:42:57.4521775Z;82
2024-05-01T10:42:57.5429042Z;90
2024-05-01T10:42:57.6368542Z;93
2024-05-01T10:42:57.7450692Z;107
2024-05-01T10:42:57.8605203Z;114
2024-05-01T10:42:57.9897510Z;128
2024-05-01T10:42:58.0911562Z;101
2024-05-01T10:42:58.1668853Z;75
2024-05-01T10:42:58.2653644Z;98
2024-05-01T10:42:58.3601659Z;94
2024-05-01T10:42:58.4395905Z;79
2024-05-01T10:42:58.5286055Z;88
2024-05-01T10:42:58.6393330Z;110
2024-05-01T10:42:58.7740038Z;118
2024-05-01T10:42:58.8738115Z;99
2024-05-01T10:42:58.9594578Z;85
2024-05-01T10:42:59.0572594Z;97
2024-05-01T10:42:59.1476994Z;90
2024-05-01T10:42:59.2299552Z;81
2024-05-01T10:42:59.3392706Z;108
2024-05-01T10:42:59.4266007Z;86
2024-05-01T10:42:59.5140188Z;87
2024-05-01T10:42:59.6125142Z;98
2024-05-01T10:42:59.7117645Z;98
2024-05-01T10:42:59.7862137Z;74
2024-05-01T10:42:59.8822445Z;95
2024-05-01T10:42:59.9916369Z;109
2024-05-01T10:43:00.0989730Z;106
2024-05-01T10:43:00.1974757Z;98
2024-05-01T10:43:00.2937340Z;95
2024-05-01T10:43:00.3879329Z;93
2024-05-01T10:43:00.4838155Z;95
2024-05-01T10:43:00.6214889Z;137
2024-05-01T10:43:00.7057700Z;83
