2024-05-17T13:33:27.7138488Z;6657
2024-05-17T13:33:27.7805423Z;66
2024-05-17T13:33:27.8407049Z;59
2024-05-17T13:33:27.9023392Z;61
2024-05-17T13:33:27.9662916Z;63
2024-05-17T13:33:28.0241540Z;57
2024-05-17T13:33:28.0868477Z;62
2024-05-17T13:33:28.1504295Z;63
2024-05-17T13:33:28.2191388Z;68
2024-05-17T13:33:28.2811023Z;61
2024-05-17T13:33:28.3413459Z;59
2024-05-17T13:33:28.4050514Z;63
2024-05-17T13:33:28.4750106Z;69
2024-05-17T13:33:28.5434980Z;68
2024-05-17T13:33:28.6059972Z;62
2024-05-17T13:33:28.6682761Z;61
2024-05-17T13:33:28.7320028Z;63
2024-05-17T13:33:28.8282718Z;95
2024-05-17T13:33:28.8910084Z;62
2024-05-17T13:33:28.9602869Z;68
2024-05-17T13:33:29.0260371Z;65
2024-05-17T13:33:29.0898009Z;63
2024-05-17T13:33:29.1483615Z;57
2024-05-17T13:33:29.2153965Z;66
2024-05-17T13:33:29.2895876Z;73
2024-05-17T13:33:29.3565147Z;66
2024-05-17T13:33:29.4150797Z;58
2024-05-17T13:33:29.4768519Z;61
2024-05-17T13:33:29.5370878Z;59
2024-05-17T13:33:29.5973386Z;59
2024-05-17T13:33:29.6575350Z;59
2024-05-17T13:33:29.8452450Z;98
2024-05-17T13:33:29.9586511Z;113
2024-05-17T13:33:32.5229426Z;2561
2024-05-17T13:33:32.5894212Z;66
2024-05-17T13:33:32.6508272Z;61
2024-05-17T13:33:32.7117964Z;60
2024-05-17T13:33:37.6454056Z;4933
2024-05-17T13:33:38.3357247Z;688
2024-05-17T13:33:38.4582489Z;122
2024-05-17T13:33:38.5219581Z;63
2024-05-17T13:33:38.5837731Z;61
2024-05-17T13:33:38.6493657Z;65
2024-05-17T13:33:38.7113710Z;61
2024-05-17T13:33:38.8059110Z;94
2024-05-17T13:33:39.7246165Z;918
2024-05-17T13:33:39.7942000Z;69
2024-05-17T13:33:39.8649472Z;70
2024-05-17T13:33:39.9638018Z;98
2024-05-17T13:33:40.0566983Z;92
2024-05-17T13:33:40.1866759Z;128
2024-05-17T13:33:40.3491128Z;104
2024-05-17T13:33:40.4519475Z;102
2024-05-17T13:33:40.5567077Z;104
2024-05-17T13:33:42.2539990Z;1696
2024-05-17T13:33:42.7902943Z;535
2024-05-17T13:33:42.8928628Z;102
2024-05-17T13:33:42.9720654Z;78
2024-05-17T13:33:43.0345596Z;62
2024-05-17T13:33:43.1141866Z;79
2024-05-17T13:33:43.1949566Z;80
2024-05-17T13:33:43.3106849Z;115
2024-05-17T13:33:43.3725999Z;60
2024-05-17T13:33:43.4589435Z;85
2024-05-17T13:33:43.5761203Z;116
2024-05-17T13:33:43.6472701Z;70
2024-05-17T13:33:43.7180680Z;70
2024-05-17T13:33:43.8685554Z;149
2024-05-17T13:33:43.9509430Z;81
2024-05-17T13:33:44.0122612Z;61
2024-05-17T13:33:44.0879385Z;75
2024-05-17T13:33:44.1674588Z;78
2024-05-17T13:33:44.2548200Z;86
2024-05-17T13:33:44.3186798Z;63
2024-05-17T13:33:44.3823671Z;63
2024-05-17T13:33:44.4601288Z;77
2024-05-17T13:33:44.5533907Z;92
2024-05-17T13:33:44.6348925Z;81
2024-05-17T13:33:44.7142168Z;78
2024-05-17T13:33:45.7153988Z;1000
2024-05-17T13:33:46.7513045Z;1035
2024-05-17T13:33:48.1116761Z;1359
2024-05-17T13:33:48.2104851Z;98
2024-05-17T13:33:48.2827426Z;71
2024-05-17T13:33:48.3447423Z;61
2024-05-17T13:33:48.4063863Z;61
2024-05-17T13:33:48.4718984Z;65
2024-05-17T13:33:48.5372058Z;64
2024-05-17T13:33:48.6035405Z;65
2024-05-17T13:33:48.6645890Z;60
2024-05-17T13:33:48.7348864Z;69
2024-05-17T13:33:48.8100622Z;74
2024-05-17T13:33:48.8762807Z;65
