2024-05-17T13:33:33.2469566Z;7621
2024-05-17T13:33:33.3085290Z;60
2024-05-17T13:33:33.3677535Z;58
2024-05-17T13:33:33.4325697Z;64
2024-05-17T13:33:33.4944916Z;61
2024-05-17T13:33:33.5564697Z;61
2024-05-17T13:33:33.6187019Z;61
2024-05-17T13:33:33.6804371Z;61
2024-05-17T13:33:33.7406457Z;59
2024-05-17T13:33:33.8007490Z;59
2024-05-17T13:33:33.8612162Z;60
2024-05-17T13:33:33.9217183Z;60
2024-05-17T13:33:33.9834462Z;61
2024-05-17T13:33:34.0452663Z;61
2024-05-17T13:33:34.1054213Z;59
2024-05-17T13:33:34.1657904Z;59
2024-05-17T13:33:34.2276065Z;61
2024-05-17T13:33:34.2913261Z;63
2024-05-17T13:33:34.3565550Z;64
2024-05-17T13:33:34.4167863Z;59
2024-05-17T13:33:34.4761923Z;59
2024-05-17T13:33:34.5372168Z;60
2024-05-17T13:33:34.5991362Z;61
2024-05-17T13:33:35.3262126Z;726
2024-05-17T13:33:38.1503166Z;2823
2024-05-17T13:33:38.3422067Z;184
2024-05-17T13:33:38.4861672Z;143
2024-05-17T13:33:38.5546382Z;68
2024-05-17T13:33:38.6219149Z;65
2024-05-17T13:33:38.7000256Z;72
2024-05-17T13:33:39.1759181Z;474
2024-05-17T13:33:39.2432006Z;66
2024-05-17T13:33:39.3031821Z;59
2024-05-17T13:33:39.3616626Z;58
2024-05-17T13:33:39.4220471Z;60
2024-05-17T13:33:39.4820252Z;59
2024-05-17T13:33:39.5422747Z;59
2024-05-17T13:33:39.6059478Z;63
2024-05-17T13:33:39.7165018Z;110
2024-05-17T13:33:39.7781817Z;61
2024-05-17T13:33:39.8387362Z;60
2024-05-17T13:33:39.9448741Z;105
2024-05-17T13:33:40.0309682Z;85
2024-05-17T13:33:40.1822973Z;151
2024-05-17T13:33:40.3475076Z;102
2024-05-17T13:33:40.4663816Z;118
2024-05-17T13:33:40.5746458Z;107
2024-05-17T13:33:42.2561595Z;1681
2024-05-17T13:33:42.7909559Z;534
2024-05-17T13:33:42.9044923Z;113
2024-05-17T13:33:42.9798271Z;75
2024-05-17T13:33:43.0470716Z;66
2024-05-17T13:33:43.1229110Z;74
2024-05-17T13:33:43.2024322Z;78
2024-05-17T13:33:43.3413587Z;134
2024-05-17T13:33:43.4015525Z;59
2024-05-17T13:33:43.4635145Z;61
2024-05-17T13:33:43.5774541Z;113
2024-05-17T13:33:43.6480072Z;70
2024-05-17T13:33:43.7198115Z;71
2024-05-17T13:33:43.8688566Z;148
2024-05-17T13:33:43.9468692Z;77
2024-05-17T13:33:44.0095048Z;61
2024-05-17T13:33:44.0847268Z;74
2024-05-17T13:33:44.1553299Z;70
2024-05-17T13:33:44.2312121Z;75
2024-05-17T13:33:44.2961693Z;64
2024-05-17T13:33:44.3840713Z;87
2024-05-17T13:33:44.4908095Z;106
2024-05-17T13:33:44.5542999Z;63
2024-05-17T13:33:44.6332265Z;78
2024-05-17T13:33:44.7097055Z;76
2024-05-17T13:33:44.7712533Z;61
2024-05-17T13:33:45.1925959Z;420
2024-05-17T13:33:45.2735790Z;80
2024-05-17T13:33:45.3370895Z;63
2024-05-17T13:33:45.4008359Z;63
2024-05-17T13:33:45.4593678Z;58
2024-05-17T13:33:45.5178422Z;58
2024-05-17T13:33:45.5797812Z;61
2024-05-17T13:33:45.6457659Z;65
2024-05-17T13:33:45.7122547Z;66
2024-05-17T13:33:46.4533883Z;731
2024-05-17T13:33:46.5259657Z;72
2024-05-17T13:33:46.5879517Z;61
2024-05-17T13:33:46.6499463Z;61
2024-05-17T13:33:46.7273956Z;77
2024-05-17T13:33:46.7946953Z;66
2024-05-17T13:33:46.8547101Z;58
2024-05-17T13:33:46.9167259Z;61
2024-05-17T13:33:46.9785541Z;61
2024-05-17T13:33:47.0395298Z;60
2024-05-17T13:33:47.0990158Z;59
2024-05-17T13:33:47.1591643Z;59
2024-05-17T13:33:47.2194620Z;59
2024-05-17T13:33:47.2796904Z;59
2024-05-17T13:33:47.3416204Z;61
2024-05-17T13:33:47.4019685Z;59
2024-05-17T13:33:47.4621138Z;59
2024-05-17T13:33:47.5222800Z;59
2024-05-17T13:33:47.5825616Z;59
2024-05-17T13:33:47.6428472Z;59
2024-05-17T13:33:47.7029927Z;59
2024-05-17T13:33:47.7649536Z;61
2024-05-17T13:33:48.1205447Z;355
2024-05-17T13:33:48.2168139Z;95
2024-05-17T13:33:48.2984866Z;81
2024-05-17T13:33:48.3670512Z;68
2024-05-17T13:33:48.4342684Z;66
2024-05-17T13:33:48.4978220Z;63
2024-05-17T13:33:48.5631576Z;64
2024-05-17T13:33:48.6389873Z;75
2024-05-17T13:33:48.7181762Z;78
2024-05-17T13:33:48.7810414Z;62
2024-05-17T13:33:48.8625986Z;81
2024-05-17T13:33:48.9435831Z;80
2024-05-17T13:33:49.0761504Z;132
2024-05-17T13:33:49.1495956Z;73
2024-05-17T13:33:49.2623913Z;112
2024-05-17T13:33:49.3566575Z;93
2024-05-17T13:33:49.4320792Z;74
2024-05-17T13:33:49.5066197Z;74
2024-05-17T13:33:49.5698639Z;62
