2024-05-17T13:34:42.9693208Z;5918
2024-05-17T13:34:43.6896024Z;719
2024-05-17T13:34:43.8445154Z;154
2024-05-17T13:34:43.9394523Z;94
2024-05-17T13:34:44.0615964Z;121
2024-05-17T13:34:44.1837531Z;121
2024-05-17T13:34:44.3522681Z;168
2024-05-17T13:34:44.4774938Z;124
2024-05-17T13:34:44.5900310Z;112
2024-05-17T13:34:44.6965464Z;106
2024-05-17T13:34:44.8146909Z;117
2024-05-17T13:34:44.9416551Z;126
2024-05-17T13:34:45.0411022Z;99
2024-05-17T13:34:45.1827520Z;140
2024-05-17T13:34:46.1128241Z;926
2024-05-17T13:34:46.2753789Z;161
2024-05-17T13:34:46.4394208Z;163
2024-05-17T13:34:46.5732507Z;133
2024-05-17T13:34:46.7663871Z;192
2024-05-17T13:34:47.6403299Z;873
2024-05-17T13:34:47.9470569Z;306
2024-05-17T13:34:48.1100142Z;143
2024-05-17T13:34:48.2309633Z;120
2024-05-17T13:34:48.3231904Z;91
2024-05-17T13:34:48.5368240Z;213
2024-05-17T13:34:50.3330684Z;1795
2024-05-17T13:34:50.5276845Z;191
2024-05-17T13:34:50.7912044Z;263
2024-05-17T13:34:50.9847827Z;193
2024-05-17T13:34:51.1137000Z;128
2024-05-17T13:34:51.3746765Z;260
2024-05-17T13:34:51.5812420Z;203
2024-05-17T13:34:51.8138013Z;230
2024-05-17T13:34:51.9917706Z;177
2024-05-17T13:34:52.0883242Z;96
2024-05-17T13:34:52.2278050Z;139
2024-05-17T13:34:52.3721490Z;143
2024-05-17T13:34:52.5044834Z;132
2024-05-17T13:34:52.6761686Z;171
2024-05-17T13:34:52.8484214Z;171
2024-05-17T13:34:53.7032875Z;854
2024-05-17T13:34:53.8003992Z;96
2024-05-17T13:34:53.9031724Z;102
2024-05-17T13:34:53.9885300Z;84
2024-05-17T13:34:54.0805173Z;91
2024-05-17T13:34:54.5659621Z;485
2024-05-17T13:34:56.1158238Z;1544
2024-05-17T13:34:56.4063978Z;290
2024-05-17T13:34:56.8567340Z;449
2024-05-17T13:34:56.9744210Z;117
2024-05-17T13:34:57.1076636Z;132
2024-05-17T13:34:57.2610981Z;153
2024-05-17T13:34:57.3937219Z;132
2024-05-17T13:34:57.5607251Z;159
2024-05-17T13:34:57.7507260Z;189
2024-05-17T13:34:57.9023942Z;151
2024-05-17T13:34:58.0645086Z;161
2024-05-17T13:34:58.2255064Z;160
2024-05-17T13:34:58.3493028Z;123
2024-05-17T13:34:58.5198646Z;167
2024-05-17T13:34:58.6084842Z;88
2024-05-17T13:34:58.9045885Z;295
2024-05-17T13:34:59.0185698Z;113
2024-05-17T13:34:59.1215970Z;102
2024-05-17T13:34:59.2845242Z;162
2024-05-17T13:34:59.3952867Z;110
2024-05-17T13:34:59.5242759Z;128
2024-05-17T13:34:59.6348121Z;110
2024-05-17T13:34:59.8533057Z;161
2024-05-17T13:34:59.9952738Z;141
2024-05-17T13:35:00.1124028Z;115
2024-05-17T13:35:00.2453391Z;132
2024-05-17T13:35:00.3462471Z;100
2024-05-17T13:35:02.6837823Z;2337
2024-05-17T13:35:02.8320452Z;147
2024-05-17T13:35:02.9966138Z;164
2024-05-17T13:35:03.1365711Z;139
2024-05-17T13:35:03.2889290Z;152
2024-05-17T13:35:03.4592456Z;169
2024-05-17T13:35:03.5865634Z;127
2024-05-17T13:35:03.6844433Z;97
2024-05-17T13:35:03.8791641Z;194
2024-05-17T13:35:03.9797575Z;99
2024-05-17T13:35:04.1916337Z;210
2024-05-17T13:35:04.3625549Z;170
2024-05-17T13:35:04.5130866Z;150
2024-05-17T13:35:04.6725669Z;158
2024-05-17T13:35:04.8390721Z;166
2024-05-17T13:35:04.9585709Z;118
2024-05-17T13:35:05.1203711Z;160
2024-05-17T13:35:05.2562763Z;135
2024-05-17T13:35:05.3845376Z;127
2024-05-17T13:35:05.5443346Z;159
2024-05-17T13:35:05.6632822Z;118
2024-05-17T13:35:05.7889378Z;124
2024-05-17T13:35:05.9075920Z;111
2024-05-17T13:35:06.0434857Z;135
2024-05-17T13:35:06.1898424Z;145
2024-05-17T13:35:06.3171489Z;126
2024-05-17T13:35:06.4830282Z;165
2024-05-17T13:35:06.6271293Z;143
2024-05-17T13:35:06.7411671Z;113
2024-05-17T13:35:06.8544880Z;111
2024-05-17T13:35:07.0559261Z;201
2024-05-17T13:35:07.2228042Z;166
2024-05-17T13:35:07.3706466Z;146
2024-05-17T13:35:07.5048311Z;133
2024-05-17T13:35:07.6315589Z;126
2024-05-17T13:35:07.8108688Z;178
2024-05-17T13:35:07.9725569Z;161
2024-05-17T13:35:08.1171841Z;144
2024-05-17T13:35:08.2320567Z;114
2024-05-17T13:35:08.3653769Z;131
2024-05-17T13:35:08.5555474Z;171
2024-05-17T13:35:08.6880634Z;132
2024-05-17T13:35:08.8807700Z;192
2024-05-17T13:35:09.0423929Z;160
2024-05-17T13:35:09.1733790Z;130
2024-05-17T13:35:09.3555929Z;181
2024-05-17T13:35:09.4937238Z;137
2024-05-17T13:35:09.6344528Z;139
2024-05-17T13:35:09.7868043Z;149
2024-05-17T13:35:09.9836589Z;196
2024-05-17T13:35:10.1088067Z;124
2024-05-17T13:35:10.2426906Z;133
2024-05-17T13:35:10.3466719Z;103
2024-05-17T13:35:10.4694471Z;122
2024-05-17T13:35:10.6048157Z;134
2024-05-17T13:35:10.7973821Z;192
2024-05-17T13:35:10.9557032Z;158
2024-05-17T13:35:11.1484647Z;192
2024-05-17T13:35:11.2892821Z;139
2024-05-17T13:35:11.4110001Z;121
2024-05-17T13:35:11.5053676Z;91
2024-05-17T13:35:11.6472965Z;141
2024-05-17T13:35:11.8186295Z;170
2024-05-17T13:35:11.9628302Z;143
2024-05-17T13:35:12.1825319Z;218
