2024-05-17T13:34:24.4334923Z;4954
2024-05-17T13:34:24.5741310Z;136
2024-05-17T13:34:24.6932257Z;116
2024-05-17T13:34:24.8156462Z;122
2024-05-17T13:34:24.9145021Z;96
2024-05-17T13:34:24.9943371Z;72
2024-05-17T13:34:25.0838600Z;89
2024-05-17T13:34:25.2300913Z;145
2024-05-17T13:34:25.4587954Z;228
2024-05-17T13:34:26.2353018Z;774
2024-05-17T13:34:27.2523979Z;1016
2024-05-17T13:34:27.5327527Z;280
2024-05-17T13:34:27.7175470Z;184
2024-05-17T13:34:27.8447778Z;126
2024-05-17T13:34:27.9740503Z;127
2024-05-17T13:34:28.1000224Z;125
2024-05-17T13:34:28.2370093Z;136
2024-05-17T13:34:28.3773721Z;139
2024-05-17T13:34:28.4959972Z;117
2024-05-17T13:34:28.6178778Z;121
2024-05-17T13:34:28.8019114Z;183
2024-05-17T13:34:29.6156731Z;813
2024-05-17T13:34:29.7299202Z;112
2024-05-17T13:34:31.1272814Z;1396
2024-05-17T13:34:31.2572693Z;129
2024-05-17T13:34:31.3976814Z;139
2024-05-17T13:34:31.5006389Z;101
2024-05-17T13:34:31.9370060Z;435
2024-05-17T13:34:35.0987796Z;3161
2024-05-17T13:34:35.2332299Z;134
2024-05-17T13:34:35.3438922Z;110
2024-05-17T13:34:35.5104109Z;165
2024-05-17T13:34:35.6637910Z;152
2024-05-17T13:34:35.8093004Z;144
2024-05-17T13:34:36.2434529Z;433
2024-05-17T13:34:36.5802549Z;336
2024-05-17T13:34:36.6440282Z;63
2024-05-17T13:34:37.3050309Z;660
2024-05-17T13:34:37.3849725Z;79
2024-05-17T13:34:37.5110342Z;125
2024-05-17T13:34:37.7047944Z;193
2024-05-17T13:34:37.8453334Z;140
2024-05-17T13:34:37.9536076Z;108
2024-05-17T13:34:38.0586719Z;104
2024-05-17T13:34:38.2052666Z;146
2024-05-17T13:34:38.3118233Z;106
2024-05-17T13:34:38.4542735Z;142
2024-05-17T13:34:38.5770581Z;121
2024-05-17T13:34:42.1991427Z;3620
2024-05-17T13:34:43.6585098Z;1458
2024-05-17T13:34:43.7522058Z;93
2024-05-17T13:34:43.8877999Z;135
2024-05-17T13:34:44.0255001Z;137
2024-05-17T13:34:44.1758799Z;149
2024-05-17T13:34:44.3137492Z;137
2024-05-17T13:34:44.4814351Z;167
2024-05-17T13:34:44.5936001Z;111
2024-05-17T13:34:44.6895985Z;95
2024-05-17T13:34:44.8118322Z;121
2024-05-17T13:34:44.9324063Z;120
2024-05-17T13:34:45.0491227Z;116
2024-05-17T13:34:45.2133143Z;163
2024-05-17T13:34:45.3107500Z;97
2024-05-17T13:34:45.3950432Z;83
2024-05-17T13:34:45.4587068Z;63
2024-05-17T13:34:45.5245192Z;65
2024-05-17T13:34:45.5894892Z;64
2024-05-17T13:34:45.6529397Z;63
2024-05-17T13:34:46.1665129Z;509
2024-05-17T13:34:46.3517439Z;184
2024-05-17T13:34:46.5218284Z;169
2024-05-17T13:34:46.6925122Z;170
2024-05-17T13:34:47.6230323Z;929
2024-05-17T13:34:47.9446823Z;321
2024-05-17T13:34:48.1036713Z;158
2024-05-17T13:34:48.2036582Z;98
2024-05-17T13:34:48.3097963Z;105
2024-05-17T13:34:48.4767053Z;166
2024-05-17T13:34:48.5488410Z;71
2024-05-17T13:34:48.6812753Z;132
2024-05-17T13:34:50.0198485Z;1338
2024-05-17T13:34:50.1736949Z;153
2024-05-17T13:34:50.2918445Z;117
2024-05-17T13:34:50.5253761Z;232
2024-05-17T13:34:50.7906977Z;264
2024-05-17T13:34:50.8974436Z;106
2024-05-17T13:34:51.0974311Z;199
2024-05-17T13:34:51.3628243Z;264
2024-05-17T13:34:51.5583471Z;195
2024-05-17T13:34:51.7095350Z;150
2024-05-17T13:34:51.7841871Z;74
