2024-05-17T13:33:54.4011259Z;3921
2024-05-17T13:33:54.4828771Z;80
2024-05-17T13:33:54.6641027Z;179
2024-05-17T13:33:54.7865259Z;122
2024-05-17T13:33:54.9165958Z;129
2024-05-17T13:33:55.0182193Z;92
2024-05-17T13:33:55.1868801Z;167
2024-05-17T13:33:55.2658275Z;75
2024-05-17T13:33:55.3560221Z;89
2024-05-17T13:33:55.4909461Z;134
2024-05-17T13:33:55.6264367Z;135
2024-05-17T13:33:55.6934250Z;66
2024-05-17T13:33:55.7965932Z;102
2024-05-17T13:33:55.8771080Z;80
2024-05-17T13:33:55.9633526Z;81
2024-05-17T13:33:56.0527375Z;74
2024-05-17T13:33:56.1183027Z;65
2024-05-17T13:33:56.1802015Z;61
2024-05-17T13:33:56.2420948Z;61
2024-05-17T13:33:56.3091841Z;66
2024-05-17T13:33:56.4009241Z;91
2024-05-17T13:33:56.4659878Z;64
2024-05-17T13:33:56.5313666Z;64
2024-05-17T13:33:56.6103546Z;78
2024-05-17T13:33:56.6809194Z;70
2024-05-17T13:33:56.7558134Z;74
2024-05-17T13:34:00.0117819Z;3255
2024-05-17T13:34:00.7711277Z;759
2024-05-17T13:34:01.3213375Z;549
2024-05-17T13:34:01.4778090Z;156
2024-05-17T13:34:01.5885434Z;110
2024-05-17T13:34:01.6853527Z;96
2024-05-17T13:34:01.8084213Z;122
2024-05-17T13:34:01.9134362Z;104
2024-05-17T13:34:02.0113804Z;97
2024-05-17T13:34:02.1073570Z;95
2024-05-17T13:34:02.1947614Z;86
2024-05-17T13:34:02.3053258Z;110
2024-05-17T13:34:02.4266547Z;120
2024-05-17T13:34:02.5023176Z;75
2024-05-17T13:34:02.6134516Z;110
2024-05-17T13:34:02.7114808Z;97
2024-05-17T13:34:02.7975581Z;85
2024-05-17T13:34:02.8706122Z;72
2024-05-17T13:34:02.9714041Z;100
2024-05-17T13:34:03.0433876Z;71
2024-05-17T13:34:03.1586829Z;115
2024-05-17T13:34:03.2494192Z;90
2024-05-17T13:34:03.3737421Z;124
2024-05-17T13:34:03.4714841Z;97
2024-05-17T13:34:03.5408633Z;69
2024-05-17T13:34:03.6232107Z;81
2024-05-17T13:34:03.7088662Z;85
2024-05-17T13:34:03.7957796Z;86
2024-05-17T13:34:04.2754337Z;479
2024-05-17T13:34:05.2703949Z;994
2024-05-17T13:34:05.9677825Z;687
2024-05-17T13:34:09.6504675Z;3681
