2024-05-17T13:33:12.1372039Z;2537
2024-05-17T13:33:12.6964619Z;517
2024-05-17T13:33:12.7565773Z;59
2024-05-17T13:33:12.8218821Z;64
2024-05-17T13:33:12.8924523Z;70
2024-05-17T13:33:12.9560714Z;63
2024-05-17T13:33:13.0162874Z;59
2024-05-17T13:33:13.0749071Z;58
2024-05-17T13:33:13.1367676Z;61
2024-05-17T13:33:13.1987637Z;61
2024-05-17T13:33:13.3260822Z;126
2024-05-17T13:33:13.3880013Z;61
2024-05-17T13:33:13.4464426Z;58
2024-05-17T13:33:13.5076320Z;60
2024-05-17T13:33:13.5721865Z;64
2024-05-17T13:33:13.6322711Z;59
2024-05-17T13:33:13.6943616Z;61
2024-05-17T13:33:13.7528120Z;58
2024-05-17T13:33:13.8123459Z;58
2024-05-17T13:33:13.8731579Z;59
2024-05-17T13:33:13.9334019Z;59
2024-05-17T13:33:13.9936217Z;59
2024-05-17T13:33:14.0521951Z;58
2024-05-17T13:33:14.1141226Z;61
2024-05-17T13:33:14.1776426Z;63
2024-05-17T13:33:14.2396716Z;61
2024-05-17T13:33:14.2981537Z;58
2024-05-17T13:33:14.3596675Z;61
2024-05-17T13:33:14.4419545Z;82
2024-05-17T13:33:14.5183674Z;76
2024-05-17T13:33:14.6009897Z;82
2024-05-17T13:33:14.6870479Z;85
2024-05-17T13:33:14.7816232Z;94
2024-05-17T13:33:14.8669956Z;84
2024-05-17T13:33:14.9348384Z;67
2024-05-17T13:33:15.0017889Z;66
2024-05-17T13:33:15.0654990Z;63
2024-05-17T13:33:15.1308787Z;65
2024-05-17T13:33:15.1945474Z;63
2024-05-17T13:33:15.2547531Z;59
2024-05-17T13:33:15.3174354Z;62
2024-05-17T13:33:15.3787047Z;60
2024-05-17T13:33:15.4410751Z;61
2024-05-17T13:33:15.5007222Z;59
2024-05-17T13:33:17.4982245Z;1996
2024-05-17T13:33:20.5838613Z;3085
2024-05-17T13:33:21.8494489Z;1265
2024-05-17T13:33:21.9220375Z;70
2024-05-17T13:33:21.9873771Z;65
2024-05-17T13:33:22.0527317Z;65
2024-05-17T13:33:22.1149212Z;61
2024-05-17T13:33:22.1765450Z;61
2024-05-17T13:33:22.2578105Z;80
2024-05-17T13:33:22.3304345Z;72
2024-05-17T13:33:22.3933774Z;62
2024-05-17T13:33:22.4570775Z;63
2024-05-17T13:33:22.5224569Z;64
2024-05-17T13:33:22.5839867Z;61
2024-05-17T13:33:22.6756026Z;91
2024-05-17T13:33:22.7426961Z;66
2024-05-17T13:33:22.8081587Z;64
2024-05-17T13:33:22.8716739Z;63
2024-05-17T13:33:22.9317914Z;59
2024-05-17T13:33:22.9938524Z;61
2024-05-17T13:33:23.0540484Z;59
2024-05-17T13:33:23.1144499Z;60
2024-05-17T13:33:23.1779917Z;63
2024-05-17T13:33:23.2508315Z;71
2024-05-17T13:33:23.3379953Z;86
2024-05-17T13:33:23.4074289Z;69
2024-05-17T13:33:23.4688076Z;61
2024-05-17T13:33:23.5289899Z;59
2024-05-17T13:33:23.5892877Z;59
2024-05-17T13:33:23.6511782Z;61
2024-05-17T13:33:23.7130730Z;61
2024-05-17T13:33:27.0009024Z;3286
2024-05-17T13:33:27.0802220Z;78
2024-05-17T13:33:27.1455993Z;65
2024-05-17T13:33:27.2299193Z;83
2024-05-17T13:33:27.2901415Z;59
2024-05-17T13:33:27.3489098Z;58
2024-05-17T13:33:27.4088687Z;59
2024-05-17T13:33:27.5103756Z;101
2024-05-17T13:33:27.5708407Z;59
2024-05-17T13:33:27.6307908Z;59
2024-05-17T13:33:27.6927133Z;61
2024-05-17T13:33:27.7529990Z;59
2024-05-17T13:33:27.8149056Z;61
2024-05-17T13:33:27.8733830Z;58
2024-05-17T13:33:27.9346506Z;60
2024-05-17T13:33:28.0023956Z;67
2024-05-17T13:33:28.0741678Z;65
2024-05-17T13:33:28.1426772Z;67
2024-05-17T13:33:28.2065472Z;62
2024-05-17T13:33:28.2698022Z;62
2024-05-17T13:33:28.3293002Z;59
2024-05-17T13:33:28.3981795Z;68
2024-05-17T13:33:28.4652635Z;66
2024-05-17T13:33:28.5274196Z;61
2024-05-17T13:33:28.5891915Z;61
2024-05-17T13:33:28.6510076Z;61
2024-05-17T13:33:28.7121197Z;60
2024-05-17T13:33:28.8093639Z;96
2024-05-17T13:33:28.8696707Z;59
2024-05-17T13:33:28.9298240Z;59
2024-05-17T13:33:28.9915637Z;61
2024-05-17T13:33:29.0518588Z;60
2024-05-17T13:33:29.1113733Z;59
2024-05-17T13:33:29.1725066Z;60
2024-05-17T13:33:29.2348915Z;61
2024-05-17T13:33:29.2980575Z;62
2024-05-17T13:33:29.3667791Z;68
2024-05-17T13:33:29.4331175Z;65
2024-05-17T13:33:29.4959534Z;61
2024-05-17T13:33:29.5578176Z;61
2024-05-17T13:33:29.6215027Z;63
2024-05-17T13:33:29.6870710Z;65
2024-05-17T13:33:29.8348296Z;89
2024-05-17T13:33:29.9139466Z;78
2024-05-17T13:33:30.0191761Z;104
2024-05-17T13:33:30.0860025Z;66
2024-05-17T13:33:30.1531575Z;66
2024-05-17T13:33:30.2133989Z;59
2024-05-17T13:33:30.2737250Z;59
2024-05-17T13:33:32.5270749Z;2251
2024-05-17T13:33:32.6100633Z;82
2024-05-17T13:33:32.6789189Z;68
2024-05-17T13:33:37.6550535Z;4975
2024-05-17T13:33:38.3419936Z;679
2024-05-17T13:33:38.4846548Z;142
2024-05-17T13:33:38.5529361Z;67
2024-05-17T13:33:38.6148823Z;61
2024-05-17T13:33:38.6788246Z;63
2024-05-17T13:33:38.7422151Z;63
2024-05-17T13:33:39.7229027Z;980
2024-05-17T13:33:39.7866330Z;63
2024-05-17T13:33:39.8505576Z;63
2024-05-17T13:33:39.9413329Z;90
2024-05-17T13:33:40.0137677Z;72
2024-05-17T13:33:40.1667058Z;152
2024-05-17T13:33:40.3784242Z;132
2024-05-17T13:33:40.4970939Z;118
2024-05-17T13:33:40.6313838Z;133
2024-05-17T13:33:42.2635394Z;1631
2024-05-17T13:33:42.7983860Z;534
2024-05-17T13:33:42.9301204Z;131
2024-05-17T13:33:43.0138095Z;83
2024-05-17T13:33:43.0797279Z;65
2024-05-17T13:33:43.1385999Z;58
2024-05-17T13:33:43.2259535Z;87
2024-05-17T13:33:43.3478221Z;121
2024-05-17T13:33:43.4322332Z;84
2024-05-17T13:33:43.4995695Z;66
2024-05-17T13:33:43.6080753Z;108
2024-05-17T13:33:43.6715128Z;63
2024-05-17T13:33:43.7524310Z;80
2024-05-17T13:33:43.8794035Z;126
2024-05-17T13:33:43.9780814Z;97
2024-05-17T13:33:44.0776908Z;99
2024-05-17T13:33:44.1636900Z;85
2024-05-17T13:33:44.2427991Z;78
2024-05-17T13:33:44.3065962Z;63
2024-05-17T13:33:44.3780462Z;71
2024-05-17T13:33:44.4562825Z;77
2024-05-17T13:33:44.5499379Z;92
2024-05-17T13:33:44.6301062Z;79
2024-05-17T13:33:44.7141218Z;83
2024-05-17T13:33:45.7140268Z;999
2024-05-17T13:33:46.7135506Z;999
2024-05-17T13:33:46.7738648Z;59
2024-05-17T13:33:48.1078447Z;1333
2024-05-17T13:33:48.1968697Z;88
2024-05-17T13:33:48.2654796Z;68
2024-05-17T13:33:48.3309603Z;65
2024-05-17T13:33:48.3945725Z;63
2024-05-17T13:33:48.4651361Z;70
2024-05-17T13:33:48.5270444Z;61
2024-05-17T13:33:48.5976021Z;70
2024-05-17T13:33:48.6604438Z;62
2024-05-17T13:33:48.7349338Z;74
2024-05-17T13:33:48.8160455Z;80
2024-05-17T13:33:48.8779899Z;61
2024-05-17T13:33:48.9950228Z;116
2024-05-17T13:33:49.0988077Z;103
2024-05-17T13:33:49.1688304Z;69
2024-05-17T13:33:49.2503330Z;80
2024-05-17T13:33:49.3505928Z;99
2024-05-17T13:33:49.4315147Z;80
2024-05-17T13:33:49.5071335Z;75
2024-05-17T13:33:49.5785877Z;70
2024-05-17T13:33:49.6727758Z;93
2024-05-17T13:33:49.7899478Z;116
2024-05-17T13:33:49.8809447Z;89
2024-05-17T13:33:50.0462833Z;165
2024-05-17T13:33:50.2235217Z;176
2024-05-17T13:33:50.3270149Z;102
2024-05-17T13:33:50.4229148Z;95
2024-05-17T13:33:50.4948208Z;71
2024-05-17T13:33:50.6319735Z;136
2024-05-17T13:33:50.7000889Z;67
2024-05-17T13:33:51.7152713Z;1014
2024-05-17T13:33:54.1604105Z;2444
2024-05-17T13:33:54.2770636Z;116
2024-05-17T13:33:54.3666728Z;89
2024-05-17T13:33:54.4303241Z;63
2024-05-17T13:33:54.5748017Z;144
2024-05-17T13:33:54.7745000Z;199
2024-05-17T13:33:54.8931259Z;118
2024-05-17T13:33:55.0532556Z;159
2024-05-17T13:33:55.2511110Z;197
2024-05-17T13:33:55.3799420Z;128
2024-05-17T13:33:55.5021987Z;121
2024-05-17T13:33:55.6535809Z;151
2024-05-17T13:33:55.7440456Z;90
2024-05-17T13:33:55.8428940Z;98
2024-05-17T13:34:00.0336110Z;4190
2024-05-17T13:34:00.7754511Z;741
2024-05-17T13:34:01.3306389Z;554
2024-05-17T13:34:01.5001936Z;168
2024-05-17T13:34:01.6773316Z;176
2024-05-17T13:34:01.7841912Z;106
2024-05-17T13:34:01.8579656Z;73
2024-05-17T13:34:01.9443220Z;86
2024-05-17T13:34:02.0506993Z;106
2024-05-17T13:34:02.1497241Z;98
2024-05-17T13:34:02.2325767Z;82
2024-05-17T13:34:02.3672256Z;134
2024-05-17T13:34:02.4795678Z;111
2024-05-17T13:34:02.5651555Z;85
2024-05-17T13:34:02.6696422Z;104
2024-05-17T13:34:02.7493751Z;77
2024-05-17T13:34:02.8353896Z;78
2024-05-17T13:34:02.9024653Z;66
2024-05-17T13:34:02.9998829Z;97
2024-05-17T13:34:03.0950805Z;94
2024-05-17T13:34:03.2860063Z;190
2024-05-17T13:34:03.3790757Z;92
2024-05-17T13:34:03.4649371Z;85
2024-05-17T13:34:03.5355483Z;70
2024-05-17T13:34:03.6232834Z;87
2024-05-17T13:34:03.7242894Z;100
2024-05-17T13:34:03.8103114Z;85
2024-05-17T13:34:03.9295518Z;118
2024-05-17T13:34:04.7399180Z;809
2024-05-17T13:34:05.9667909Z;1217
2024-05-17T13:34:09.6299128Z;3662
2024-05-17T13:34:10.7008443Z;1055
2024-05-17T13:34:10.9740974Z;272
2024-05-17T13:34:11.2421763Z;267
2024-05-17T13:34:11.7698038Z;523
2024-05-17T13:34:11.8624310Z;91
2024-05-17T13:34:11.9267124Z;63
2024-05-17T13:34:12.0500777Z;102
2024-05-17T13:34:12.1769900Z;126
2024-05-17T13:34:12.2668332Z;89
2024-05-17T13:34:12.3893526Z;122
2024-05-17T13:34:12.5006136Z;110
2024-05-17T13:34:20.3690833Z;7857
2024-05-17T13:34:20.5224190Z;150
2024-05-17T13:34:20.7566670Z;233
2024-05-17T13:34:20.8255198Z;68
2024-05-17T13:34:20.9148024Z;88
2024-05-17T13:34:21.0045150Z;89
2024-05-17T13:34:21.0715118Z;66
2024-05-17T13:34:21.1402389Z;68
2024-05-17T13:34:21.2282555Z;87
2024-05-17T13:34:21.2933768Z;64
2024-05-17T13:34:21.3553665Z;61
2024-05-17T13:34:21.4254407Z;68
2024-05-17T13:34:21.4880463Z;62
2024-05-17T13:34:21.5498154Z;61
2024-05-17T13:34:21.6100729Z;59
2024-05-17T13:34:21.6927761Z;82
2024-05-17T13:34:21.7682451Z;75
2024-05-17T13:34:21.8337335Z;60
2024-05-17T13:34:21.9010858Z;67
2024-05-17T13:34:21.9747456Z;73
2024-05-17T13:34:22.0693858Z;94
