2024-05-17T13:33:48.8815145Z;3809
2024-05-17T13:33:48.9967232Z;114
2024-05-17T13:33:49.0861921Z;89
2024-05-17T13:33:49.1515606Z;64
2024-05-17T13:33:49.2411335Z;89
2024-05-17T13:33:49.3340105Z;92
2024-05-17T13:33:49.4055212Z;70
2024-05-17T13:33:49.4803075Z;74
2024-05-17T13:33:49.5625349Z;81
2024-05-17T13:33:49.6403416Z;77
2024-05-17T13:33:49.7266916Z;85
2024-05-17T13:33:49.8423986Z;115
2024-05-17T13:33:49.9464684Z;103
2024-05-17T13:33:50.1133389Z;166
2024-05-17T13:33:50.2682034Z;154
2024-05-17T13:33:50.4007517Z;132
2024-05-17T13:33:50.4644708Z;63
2024-05-17T13:33:50.5572417Z;92
2024-05-17T13:33:50.6659514Z;108
2024-05-17T13:33:50.7577763Z;91
2024-05-17T13:33:54.1589479Z;3400
2024-05-17T13:33:54.2737024Z;114
2024-05-17T13:33:54.3787176Z;85
2024-05-17T13:33:54.4473948Z;68
2024-05-17T13:33:54.6637786Z;212
2024-05-17T13:33:54.8259574Z;161
2024-05-17T13:33:54.9309450Z;104
2024-05-17T13:33:55.0600100Z;128
2024-05-17T13:33:55.2079681Z;147
2024-05-17T13:33:55.2922230Z;83
2024-05-17T13:33:55.3954644Z;102
2024-05-17T13:33:55.5003741Z;104
2024-05-17T13:33:55.6432326Z;142
2024-05-17T13:33:55.7163279Z;72
2024-05-17T13:33:55.8050314Z;88
2024-05-17T13:33:55.8821440Z;76
2024-05-17T13:33:55.9529305Z;70
2024-05-17T13:33:56.0719572Z;118
2024-05-17T13:33:56.1594278Z;86
2024-05-17T13:33:56.2283201Z;68
2024-05-17T13:33:56.2919597Z;63
2024-05-17T13:33:56.3538853Z;61
2024-05-17T13:33:56.4448980Z;90
2024-05-17T13:33:56.5122196Z;66
2024-05-17T13:33:56.6071401Z;94
2024-05-17T13:33:56.6845857Z;77
2024-05-17T13:33:56.7547183Z;69
2024-05-17T13:33:56.8234742Z;68
2024-05-17T13:33:56.8889019Z;65
2024-05-17T13:34:00.0002181Z;3110
2024-05-17T13:34:00.7674603Z;766
2024-05-17T13:34:01.3185059Z;550
2024-05-17T13:34:01.4356973Z;116
2024-05-17T13:34:01.5017859Z;65
2024-05-17T13:34:01.6782595Z;176
2024-05-17T13:34:01.7873360Z;108
2024-05-17T13:34:01.8637150Z;75
2024-05-17T13:34:01.9453861Z;81
2024-05-17T13:34:02.0455957Z;99
2024-05-17T13:34:02.1563756Z;109
2024-05-17T13:34:02.2435057Z;86
2024-05-17T13:34:02.3689324Z;125
2024-05-17T13:34:02.4686843Z;99
2024-05-17T13:34:02.5646219Z;95
2024-05-17T13:34:02.6487612Z;83
2024-05-17T13:34:02.7687732Z;119
2024-05-17T13:34:02.8420978Z;72
2024-05-17T13:34:02.9146691Z;72
2024-05-17T13:34:02.9900361Z;74
2024-05-17T13:34:03.0624108Z;72
2024-05-17T13:34:03.1671286Z;104
2024-05-17T13:34:03.2465481Z;79
2024-05-17T13:34:03.3718246Z;124
2024-05-17T13:34:03.4511867Z;79
2024-05-17T13:34:03.5184538Z;66
2024-05-17T13:34:03.6274335Z;108
2024-05-17T13:34:03.7316044Z;103
2024-05-17T13:34:03.8038436Z;71
2024-05-17T13:34:04.5940887Z;789
2024-05-17T13:34:05.9663324Z;1363
2024-05-17T13:34:09.6539019Z;3687
2024-05-17T13:34:10.7177118Z;1031
2024-05-17T13:34:10.9780170Z;259
2024-05-17T13:34:11.2521199Z;272
2024-05-17T13:34:11.7728052Z;514
2024-05-17T13:34:11.9105931Z;137
2024-05-17T13:34:12.0271707Z;116
2024-05-17T13:34:12.1055129Z;78
2024-05-17T13:34:12.1953172Z;89
2024-05-17T13:34:12.3360877Z;140
2024-05-17T13:34:12.3990648Z;62
2024-05-17T13:34:12.5027121Z;103
2024-05-17T13:34:20.3715528Z;7859
2024-05-17T13:34:20.5450845Z;173
