2024-05-17T13:34:50.7804047Z;4702
2024-05-17T13:34:50.8465413Z;65
2024-05-17T13:34:51.0962659Z;249
2024-05-17T13:34:51.3610613Z;264
2024-05-17T13:34:51.5543177Z;192
2024-05-17T13:34:51.6784660Z;123
2024-05-17T13:34:51.7486220Z;69
2024-05-17T13:34:51.8884977Z;139
2024-05-17T13:34:52.0391304Z;148
2024-05-17T13:34:52.1679265Z;125
2024-05-17T13:34:52.2961292Z;127
2024-05-17T13:34:52.4321701Z;135
2024-05-17T13:34:52.5871831Z;154
2024-05-17T13:34:52.7573588Z;169
2024-05-17T13:34:56.1452000Z;3387
2024-05-17T13:34:56.7385588Z;592
2024-05-17T13:34:56.8695866Z;130
2024-05-17T13:34:57.0982019Z;228
2024-05-17T13:34:57.2230438Z;124
2024-05-17T13:34:57.3648494Z;141
2024-05-17T13:34:57.4940503Z;128
2024-05-17T13:34:57.7061802Z;211
2024-05-17T13:34:57.7986981Z;85
2024-05-17T13:34:58.0233289Z;224
2024-05-17T13:34:58.1160953Z;92
2024-05-17T13:34:58.2630765Z;144
2024-05-17T13:34:58.3801423Z;115
2024-05-17T13:34:58.5474207Z;167
2024-05-17T13:34:58.6744393Z;126
2024-05-17T13:34:58.7436774Z;68
2024-05-17T13:34:58.8498354Z;105
2024-05-17T13:34:58.9481711Z;97
2024-05-17T13:34:59.0806844Z;131
2024-05-17T13:35:02.1305340Z;3046
2024-05-17T13:35:02.2832514Z;151
2024-05-17T13:35:02.4679997Z;145
2024-05-17T13:35:02.6235637Z;155
2024-05-17T13:35:02.7606647Z;136
2024-05-17T13:35:02.9019716Z;140
2024-05-17T13:35:03.0928346Z;190
2024-05-17T13:35:03.2498792Z;156
2024-05-17T13:35:03.4268106Z;176
2024-05-17T13:35:03.5676960Z;140
2024-05-17T13:35:03.7122339Z;144
2024-05-17T13:35:03.9110338Z;198
2024-05-17T13:35:04.0641426Z;151
2024-05-17T13:35:04.1915429Z;126
2024-05-17T13:35:04.3920157Z;199
2024-05-17T13:35:04.6051229Z;212
2024-05-17T13:35:04.7930071Z;187
2024-05-17T13:35:05.0026738Z;209
2024-05-17T13:35:05.1591316Z;155
2024-05-17T13:35:05.2883132Z;128
2024-05-17T13:35:05.4783566Z;189
2024-05-17T13:35:05.6161258Z;137
2024-05-17T13:35:05.7372692Z;120
2024-05-17T13:35:05.8763397Z;138
2024-05-17T13:35:06.0179909Z;141
2024-05-17T13:35:06.1974930Z;179
2024-05-17T13:35:06.3055611Z;107
2024-05-17T13:35:06.4806637Z;174
2024-05-17T13:35:06.6264260Z;139
2024-05-17T13:35:06.7682876Z;140
2024-05-17T13:35:06.9429386Z;174
2024-05-17T13:35:07.0806684Z;134
2024-05-17T13:35:07.1746772Z;92
2024-05-17T13:35:07.2857982Z;110
2024-05-17T13:35:07.4295239Z;143
2024-05-17T13:35:07.5698181Z;140
2024-05-17T13:35:07.7402716Z;170
2024-05-17T13:35:07.8616235Z;120
2024-05-17T13:35:08.0819338Z;219
2024-05-17T13:35:08.2132015Z;130
2024-05-17T13:35:08.3388560Z;124
2024-05-17T13:35:08.5515011Z;188
2024-05-17T13:35:08.6863854Z;132
2024-05-17T13:35:08.8222608Z;135
2024-05-17T13:35:08.9650653Z;142
2024-05-17T13:35:09.1407004Z;175
2024-05-17T13:35:09.2879429Z;145
2024-05-17T13:35:09.4933572Z;204
2024-05-17T13:35:09.6365979Z;142
2024-05-17T13:35:09.8046371Z;167
2024-05-17T13:35:09.9193321Z;113
2024-05-17T13:35:10.0747472Z;152
2024-05-17T13:35:10.2915579Z;215
2024-05-17T13:35:10.4431095Z;150
2024-05-17T13:35:10.5990149Z;155
2024-05-17T13:35:10.7823531Z;183
2024-05-17T13:35:10.9582443Z;175
2024-05-17T13:35:11.1165213Z;157
2024-05-17T13:35:11.2654793Z;145
2024-05-17T13:35:11.3481431Z;82
2024-05-17T13:35:11.5229402Z;172
2024-05-17T13:35:11.6812687Z;145
2024-05-17T13:35:11.9193618Z;237
2024-05-17T13:35:12.0848309Z;163
2024-05-17T13:35:12.1954606Z;110
2024-05-17T13:35:12.3168779Z;121
