2024-05-17T13:34:35.8822208Z;4989
2024-05-17T13:34:36.2516864Z;368
2024-05-17T13:34:36.5912512Z;335
2024-05-17T13:34:36.7127045Z;121
2024-05-17T13:34:37.3136677Z;600
2024-05-17T13:34:37.4444267Z;130
2024-05-17T13:34:37.6096549Z;164
2024-05-17T13:34:37.7136262Z;103
2024-05-17T13:34:37.8625890Z;148
2024-05-17T13:34:38.0019053Z;139
2024-05-17T13:34:38.1412924Z;139
2024-05-17T13:34:38.2997651Z;158
2024-05-17T13:34:38.5106496Z;210
2024-05-17T13:34:38.6229703Z;111
2024-05-17T13:34:38.8003838Z;177
2024-05-17T13:34:38.9034782Z;102
2024-05-17T13:34:38.9862642Z;82
2024-05-17T13:34:39.0738878Z;87
2024-05-17T13:34:39.1406025Z;66
2024-05-17T13:34:39.2215604Z;80
2024-05-17T13:34:39.3176069Z;95
2024-05-17T13:34:39.3869206Z;68
2024-05-17T13:34:39.4574271Z;70
2024-05-17T13:34:39.5212180Z;63
2024-05-17T13:34:39.5848327Z;63
2024-05-17T13:34:39.6538255Z;63
2024-05-17T13:34:39.7176186Z;62
2024-05-17T13:34:39.7815104Z;63
2024-05-17T13:34:39.8428178Z;61
2024-05-17T13:34:39.9048245Z;61
2024-05-17T13:34:39.9667697Z;61
2024-05-17T13:34:40.0284118Z;61
2024-05-17T13:34:40.0904393Z;61
2024-05-17T13:34:40.1566586Z;65
2024-05-17T13:34:40.2179017Z;60
2024-05-17T13:34:40.2799171Z;61
2024-05-17T13:34:40.3418902Z;61
2024-05-17T13:34:40.4056769Z;63
2024-05-17T13:34:40.4674603Z;61
2024-05-17T13:34:40.5294052Z;61
2024-05-17T13:34:40.5912098Z;61
2024-05-17T13:34:40.6545683Z;62
2024-05-17T13:34:40.7187673Z;63
2024-05-17T13:34:40.7926982Z;73
2024-05-17T13:34:40.9011896Z;108
2024-05-17T13:34:40.9647802Z;63
2024-05-17T13:34:41.0352297Z;70
2024-05-17T13:34:41.0973533Z;61
2024-05-17T13:34:42.1992037Z;1101
2024-05-17T13:34:42.2950116Z;95
2024-05-17T13:34:42.4185935Z;123
2024-05-17T13:34:42.5064612Z;87
2024-05-17T13:34:42.6005660Z;93
2024-05-17T13:34:42.7558013Z;154
2024-05-17T13:34:42.8487998Z;92
2024-05-17T13:34:42.9279223Z;78
2024-05-17T13:34:43.0109963Z;80
2024-05-17T13:34:43.1338610Z;118
2024-05-17T13:34:43.2244639Z;89
2024-05-17T13:34:43.3838019Z;158
2024-05-17T13:34:43.5009228Z;116
2024-05-17T13:34:43.6315863Z;130
2024-05-17T13:34:43.7434104Z;111
2024-05-17T13:34:43.8673681Z;123
2024-05-17T13:34:43.9831192Z;115
2024-05-17T13:34:44.0998412Z;115
2024-05-17T13:34:46.1030672Z;2002
2024-05-17T13:34:46.3280388Z;223
2024-05-17T13:34:46.4664338Z;138
2024-05-17T13:34:46.6226485Z;155
2024-05-17T13:34:50.0256707Z;3402
2024-05-17T13:34:50.1813833Z;153
2024-05-17T13:34:50.3177678Z;136
2024-05-17T13:34:50.5161304Z;198
2024-05-17T13:34:50.7893544Z;272
2024-05-17T13:34:50.8949395Z;105
2024-05-17T13:34:51.0966911Z;201
2024-05-17T13:34:51.3611103Z;264
2024-05-17T13:34:51.5559370Z;194
2024-05-17T13:34:51.7461102Z;189
2024-05-17T13:34:51.8732170Z;126
2024-05-17T13:34:52.0264863Z;152
2024-05-17T13:34:52.1485540Z;121
2024-05-17T13:34:52.2527482Z;103
2024-05-17T13:34:52.3947096Z;141
2024-05-17T13:34:52.5291799Z;134
2024-05-17T13:34:52.6939207Z;164
2024-05-17T13:34:56.2432924Z;3549
2024-05-17T13:34:56.7415399Z;497
2024-05-17T13:34:56.8710801Z;128
2024-05-17T13:34:57.1000439Z;228
2024-05-17T13:34:57.2342829Z;133
2024-05-17T13:34:57.3871872Z;152
2024-05-17T13:34:57.5225145Z;134
2024-05-17T13:34:57.7256042Z;202
2024-05-17T13:34:57.8311643Z;104
2024-05-17T13:34:58.0487024Z;215
2024-05-17T13:34:58.1616882Z;112
2024-05-17T13:34:58.3024864Z;140
2024-05-17T13:34:58.4801897Z;177
2024-05-17T13:34:58.5895273Z;109
2024-05-17T13:34:58.7081896Z;118
2024-05-17T13:34:58.8598859Z;151
2024-05-17T13:34:58.9651711Z;105
2024-05-17T13:34:59.0994785Z;134
2024-05-17T13:34:59.2525925Z;152
2024-05-17T13:34:59.3487606Z;95
2024-05-17T13:34:59.4828651Z;133
2024-05-17T13:34:59.5874288Z;104
2024-05-17T13:35:02.1454174Z;2557
2024-05-17T13:35:02.4352274Z;279
2024-05-17T13:35:02.6365340Z;200
2024-05-17T13:35:02.7729477Z;136
2024-05-17T13:35:02.9501090Z;176
2024-05-17T13:35:03.1003640Z;149
2024-05-17T13:35:03.2412400Z;140
2024-05-17T13:35:03.4184518Z;176
2024-05-17T13:35:03.5457262Z;127
2024-05-17T13:35:03.6970923Z;151
2024-05-17T13:35:03.9048078Z;206
2024-05-17T13:35:04.0717173Z;160
2024-05-17T13:35:04.1922593Z;120
2024-05-17T13:35:04.3591490Z;166
2024-05-17T13:35:04.5518703Z;192
2024-05-17T13:35:04.7135547Z;161
2024-05-17T13:35:04.8786485Z;164
2024-05-17T13:35:05.0510028Z;171
2024-05-17T13:35:05.1977719Z;146
2024-05-17T13:35:05.3382138Z;139
2024-05-17T13:35:05.4896437Z;150
2024-05-17T13:35:05.6324263Z;142
2024-05-17T13:35:05.7471991Z;114
2024-05-17T13:35:05.9187335Z;170
2024-05-17T13:35:06.0661220Z;147
2024-05-17T13:35:06.2279367Z;161
2024-05-17T13:35:06.3378096Z;109
2024-05-17T13:35:06.4964810Z;157
2024-05-17T13:35:06.6314439Z;134
2024-05-17T13:35:06.7628497Z;131
2024-05-17T13:35:06.8813369Z;118
2024-05-17T13:35:07.1846131Z;302
2024-05-17T13:35:07.3323425Z;146
2024-05-17T13:35:07.4285490Z;95
2024-05-17T13:35:07.5551272Z;126
2024-05-17T13:35:07.6663845Z;110
2024-05-17T13:35:07.7900625Z;123
2024-05-17T13:35:07.9847810Z;194
2024-05-17T13:35:08.1626928Z;177
2024-05-17T13:35:08.2855230Z;121
2024-05-17T13:35:08.4075790Z;120
2024-05-17T13:35:08.6103254Z;201
2024-05-17T13:35:08.7676282Z;156
2024-05-17T13:35:08.8687542Z;100
2024-05-17T13:35:09.0497834Z;180
2024-05-17T13:35:09.1855929Z;135
2024-05-17T13:35:09.3453055Z;159
2024-05-17T13:35:09.5558878Z;210
2024-05-17T13:35:09.6870242Z;130
2024-05-17T13:35:09.9010292Z;213
2024-05-17T13:35:09.9883848Z;87
2024-05-17T13:35:10.1059668Z;117
2024-05-17T13:35:10.2657927Z;159
2024-05-17T13:35:10.4075512Z;141
2024-05-17T13:35:10.5396407Z;131
2024-05-17T13:35:10.7087570Z;168
2024-05-17T13:35:10.8400913Z;130
2024-05-17T13:35:11.0253121Z;177
2024-05-17T13:35:11.1453860Z;119
2024-05-17T13:35:11.3061643Z;157
2024-05-17T13:35:11.4376231Z;131
2024-05-17T13:35:11.5904282Z;152
2024-05-17T13:35:11.7986238Z;207
2024-05-17T13:35:11.9449801Z;145
2024-05-17T13:35:12.1036065Z;158
2024-05-17T13:35:12.2292873Z;125
2024-05-17T13:35:12.3657533Z;136
2024-05-17T13:35:12.5436466Z;176
2024-05-17T13:35:12.6953075Z;151
2024-05-17T13:35:12.8109327Z;115
2024-05-17T13:35:12.9805584Z;168
2024-05-17T13:35:13.1039343Z;122
2024-05-17T13:35:13.3529568Z;248
2024-05-17T13:35:13.4909139Z;137
2024-05-17T13:35:13.6263057Z;135
2024-05-17T13:35:13.7612709Z;134
