2024-05-17T13:33:32.7123537Z;7715
2024-05-17T13:33:32.7769627Z;64
2024-05-17T13:33:32.8380377Z;60
2024-05-17T13:33:32.8993244Z;60
2024-05-17T13:33:32.9593576Z;59
2024-05-17T13:33:33.0204410Z;60
2024-05-17T13:33:33.0815364Z;60
2024-05-17T13:33:33.1434465Z;61
2024-05-17T13:33:33.2070590Z;63
2024-05-17T13:33:33.2691452Z;61
2024-05-17T13:33:33.3310634Z;61
2024-05-17T13:33:33.4153931Z;83
2024-05-17T13:33:33.4807616Z;65
2024-05-17T13:33:33.5437264Z;62
2024-05-17T13:33:33.6103632Z;62
2024-05-17T13:33:33.6718141Z;61
2024-05-17T13:33:33.7335687Z;61
2024-05-17T13:33:33.7938546Z;59
2024-05-17T13:33:33.8559006Z;61
2024-05-17T13:33:33.9179576Z;61
2024-05-17T13:33:33.9796708Z;61
2024-05-17T13:33:34.0403512Z;60
2024-05-17T13:33:34.1019070Z;60
2024-05-17T13:33:34.1638106Z;61
2024-05-17T13:33:34.2257362Z;61
2024-05-17T13:33:34.2877808Z;61
2024-05-17T13:33:34.3513493Z;63
2024-05-17T13:33:34.4133503Z;61
2024-05-17T13:33:34.4735236Z;59
2024-05-17T13:33:34.5353517Z;61
2024-05-17T13:33:34.5974473Z;61
2024-05-17T13:33:35.3267106Z;728
2024-05-17T13:33:37.6192411Z;2292
2024-05-17T13:33:38.3349334Z;714
2024-05-17T13:33:38.4445919Z;109
2024-05-17T13:33:38.5086037Z;63
2024-05-17T13:33:38.5700555Z;61
2024-05-17T13:33:38.6372237Z;66
2024-05-17T13:33:38.7071205Z;66
2024-05-17T13:33:39.1791133Z;471
2024-05-17T13:33:39.2564700Z;73
2024-05-17T13:33:39.3202960Z;63
2024-05-17T13:33:39.3822409Z;61
2024-05-17T13:33:39.4466487Z;64
2024-05-17T13:33:39.5078064Z;60
2024-05-17T13:33:39.5680548Z;59
2024-05-17T13:33:39.6283593Z;59
2024-05-17T13:33:39.7282785Z;99
2024-05-17T13:33:39.7955449Z;66
2024-05-17T13:33:39.8640471Z;68
2024-05-17T13:33:39.9620539Z;97
2024-05-17T13:33:40.0463445Z;83
2024-05-17T13:33:40.1788602Z;132
2024-05-17T13:33:40.3567501Z;111
2024-05-17T13:33:40.4489944Z;91
2024-05-17T13:33:40.5248062Z;75
2024-05-17T13:33:40.7415154Z;216
2024-05-17T13:33:42.2600816Z;1518
2024-05-17T13:33:42.7962097Z;535
2024-05-17T13:33:42.9237169Z;127
2024-05-17T13:33:42.9920602Z;67
2024-05-17T13:33:43.0538659Z;61
2024-05-17T13:33:43.1313067Z;77
2024-05-17T13:33:43.2087296Z;77
2024-05-17T13:33:43.3473507Z;138
2024-05-17T13:33:43.4236229Z;76
2024-05-17T13:33:43.4874192Z;62
2024-05-17T13:33:43.6148546Z;126
2024-05-17T13:33:43.6835265Z;68
2024-05-17T13:33:43.7523839Z;68
2024-05-17T13:33:43.8794367Z;126
2024-05-17T13:33:43.9780316Z;97
2024-05-17T13:33:44.0623507Z;83
2024-05-17T13:33:44.1465112Z;83
2024-05-17T13:33:44.2118673Z;65
2024-05-17T13:33:44.2807632Z;68
2024-05-17T13:33:44.3770152Z;95
2024-05-17T13:33:44.4563372Z;79
2024-05-17T13:33:44.5465137Z;89
2024-05-17T13:33:44.6285958Z;81
2024-05-17T13:33:44.6998045Z;70
2024-05-17T13:33:44.7642645Z;64
2024-05-17T13:33:44.8351169Z;70
2024-05-17T13:33:45.2218336Z;386
2024-05-17T13:33:45.2888947Z;66
