2024-05-17T13:34:35.8185569Z;4925
2024-05-17T13:34:36.2501322Z;431
2024-05-17T13:34:36.5894558Z;337
2024-05-17T13:34:36.6978648Z;108
2024-05-17T13:34:37.3131370Z;614
2024-05-17T13:34:37.4338580Z;120
2024-05-17T13:34:37.5131914Z;79
2024-05-17T13:34:37.7056687Z;192
2024-05-17T13:34:37.8560001Z;149
2024-05-17T13:34:37.9704854Z;114
2024-05-17T13:34:38.0667095Z;95
2024-05-17T13:34:38.1617864Z;94
2024-05-17T13:34:38.2723729Z;110
2024-05-17T13:34:38.3489466Z;76
2024-05-17T13:34:38.4922392Z;142
2024-05-17T13:34:38.5982856Z;105
2024-05-17T13:34:38.7055956Z;106
2024-05-17T13:34:38.8850384Z;178
2024-05-17T13:34:38.9724742Z;87
2024-05-17T13:34:39.0480615Z;75
2024-05-17T13:34:39.1235619Z;75
2024-05-17T13:34:39.1874636Z;63
2024-05-17T13:34:39.2888736Z;101
2024-05-17T13:34:39.3542252Z;64
2024-05-17T13:34:39.4155584Z;60
2024-05-17T13:34:39.4781731Z;62
2024-05-17T13:34:39.5383869Z;59
2024-05-17T13:34:39.6142700Z;75
2024-05-17T13:34:39.6794113Z;62
2024-05-17T13:34:39.7414149Z;61
2024-05-17T13:34:39.8017475Z;59
2024-05-17T13:34:39.8636849Z;61
2024-05-17T13:34:39.9256253Z;61
2024-05-17T13:34:39.9857922Z;59
2024-05-17T13:34:40.0459870Z;59
2024-05-17T13:34:40.1061557Z;59
2024-05-17T13:34:40.1680710Z;61
2024-05-17T13:34:40.2282345Z;59
2024-05-17T13:34:40.2885297Z;59
2024-05-17T13:34:40.3487628Z;59
2024-05-17T13:34:40.4142162Z;65
2024-05-17T13:34:40.4744737Z;59
2024-05-17T13:34:40.5366144Z;61
2024-05-17T13:34:40.6052709Z;68
2024-05-17T13:34:40.6704431Z;64
2024-05-17T13:34:40.7376579Z;66
2024-05-17T13:34:40.8013108Z;63
2024-05-17T13:34:40.9013260Z;99
2024-05-17T13:34:40.9665281Z;64
2024-05-17T13:34:41.0337373Z;66
2024-05-17T13:34:41.0974675Z;63
2024-05-17T13:34:42.1786751Z;1080
