2024-05-17T13:33:42.4414043Z;2365
2024-05-17T13:33:42.7999595Z;358
2024-05-17T13:33:42.9352927Z;134
2024-05-17T13:33:43.0212746Z;85
2024-05-17T13:33:43.0882715Z;66
2024-05-17T13:33:43.1545807Z;65
2024-05-17T13:33:43.2502228Z;95
2024-05-17T13:33:43.3557826Z;104
2024-05-17T13:33:43.4395855Z;82
2024-05-17T13:33:43.5101262Z;70
2024-05-17T13:33:43.6157435Z;105
2024-05-17T13:33:43.6842337Z;68
2024-05-17T13:33:43.7549979Z;70
2024-05-17T13:33:43.8795989Z;123
2024-05-17T13:33:43.9680735Z;88
2024-05-17T13:33:44.0555518Z;87
2024-05-17T13:33:44.1210875Z;65
2024-05-17T13:33:44.1883262Z;66
2024-05-17T13:33:44.2720415Z;83
2024-05-17T13:33:44.3359141Z;63
2024-05-17T13:33:44.3996076Z;63
2024-05-17T13:33:44.4972907Z;97
2024-05-17T13:33:44.5612495Z;63
2024-05-17T13:33:44.6405460Z;78
2024-05-17T13:33:44.7194738Z;78
2024-05-17T13:33:44.7824089Z;62
2024-05-17T13:33:48.1110814Z;3328
2024-05-17T13:33:48.1967243Z;85
2024-05-17T13:33:48.2639413Z;66
2024-05-17T13:33:48.3268475Z;62
2024-05-17T13:33:48.3981931Z;67
2024-05-17T13:33:48.4704266Z;71
2024-05-17T13:33:48.5359109Z;65
2024-05-17T13:33:48.6035901Z;66
2024-05-17T13:33:48.6750703Z;71
2024-05-17T13:33:48.7635956Z;87
2024-05-17T13:33:48.8471739Z;83
2024-05-17T13:33:48.9257638Z;74
2024-05-17T13:33:49.0553045Z;129
2024-05-17T13:33:49.1795447Z;123
2024-05-17T13:33:49.2531346Z;73
2024-05-17T13:33:49.3530766Z;99
2024-05-17T13:33:49.4367008Z;82
2024-05-17T13:33:49.5130563Z;75
2024-05-17T13:33:49.5749417Z;61
2024-05-17T13:33:49.6868454Z;111
2024-05-17T13:33:49.8330672Z;145
2024-05-17T13:33:49.9302124Z;95
2024-05-17T13:33:50.0875664Z;150
2024-05-17T13:33:50.3009189Z;213
2024-05-17T13:33:50.3951938Z;93
2024-05-17T13:33:50.4645264Z;68
2024-05-17T13:33:50.6038305Z;138
2024-05-17T13:33:50.6709590Z;66
2024-05-17T13:33:50.7631376Z;91
2024-05-17T13:33:54.1649809Z;3401
2024-05-17T13:33:54.2815793Z;115
2024-05-17T13:33:54.3530152Z;71
2024-05-17T13:33:54.4202211Z;66
2024-05-17T13:33:54.5749340Z;154
2024-05-17T13:33:54.7745808Z;199
2024-05-17T13:33:54.9225702Z;147
2024-05-17T13:33:55.0239693Z;98
2024-05-17T13:33:55.1305831Z;106
2024-05-17T13:33:55.2556424Z;124
2024-05-17T13:33:55.3424293Z;86
2024-05-17T13:33:55.4833598Z;140
2024-05-17T13:33:55.5608125Z;77
2024-05-17T13:33:55.6707668Z;109
2024-05-17T13:33:55.7917784Z;120
2024-05-17T13:33:55.8688835Z;76
2024-05-17T13:33:55.9480126Z;78
2024-05-17T13:33:56.0274076Z;78
2024-05-17T13:33:56.0891236Z;60
2024-05-17T13:33:56.1612112Z;71
2024-05-17T13:33:56.2334717Z;71
2024-05-17T13:33:56.2956778Z;61
2024-05-17T13:33:56.3912893Z;95
2024-05-17T13:33:56.4572016Z;65
2024-05-17T13:33:56.5191725Z;61
2024-05-17T13:33:56.5948832Z;75
2024-05-17T13:33:56.6602157Z;64
2024-05-17T13:33:56.7204800Z;59
2024-05-17T13:33:56.7820335Z;61
2024-05-17T13:34:00.0023988Z;3219
2024-05-17T13:34:00.7684006Z;765
2024-05-17T13:34:01.3190570Z;550
2024-05-17T13:34:01.4406244Z;121
2024-05-17T13:34:01.5068751Z;64
2024-05-17T13:34:01.6807908Z;173
2024-05-17T13:34:01.7996521Z;118
2024-05-17T13:34:01.8891509Z;89
2024-05-17T13:34:01.9710580Z;81
2024-05-17T13:34:02.0664349Z;94
2024-05-17T13:34:02.1621662Z;95
2024-05-17T13:34:02.2466675Z;84
2024-05-17T13:34:02.3685769Z;121
2024-05-17T13:34:02.4501985Z;81
2024-05-17T13:34:02.5447658Z;94
2024-05-17T13:34:02.6357715Z;90
2024-05-17T13:34:02.7268866Z;90
2024-05-17T13:34:02.8048599Z;77
2024-05-17T13:34:02.8803921Z;74
2024-05-17T13:34:02.9731144Z;92
2024-05-17T13:34:03.0643146Z;90
2024-05-17T13:34:03.2115763Z;145
2024-05-17T13:34:03.3362533Z;124
2024-05-17T13:34:03.4031401Z;66
2024-05-17T13:34:03.4901618Z;86
2024-05-17T13:34:03.5678932Z;77
2024-05-17T13:34:03.6475043Z;79
2024-05-17T13:34:03.7885292Z;140
2024-05-17T13:34:04.2719806Z;475
2024-05-17T13:34:05.3105916Z;1035
2024-05-17T13:34:05.9701706Z;647
2024-05-17T13:34:09.6302937Z;3659
2024-05-17T13:34:10.7025386Z;1055
2024-05-17T13:34:10.9745495Z;271
2024-05-17T13:34:11.2426401Z;267
2024-05-17T13:34:11.7699564Z;523
2024-05-17T13:34:11.9085784Z;138
2024-05-17T13:34:12.0263551Z;116
2024-05-17T13:34:12.0998856Z;73
2024-05-17T13:34:12.1946440Z;94
2024-05-17T13:34:12.3363065Z;141
2024-05-17T13:34:12.4008676Z;64
2024-05-17T13:34:12.5100639Z;108
2024-05-17T13:34:20.3703470Z;7849
2024-05-17T13:34:20.5131208Z;139
2024-05-17T13:34:20.6471923Z;133
2024-05-17T13:34:22.3010014Z;1653
2024-05-17T13:34:24.2817053Z;1980
2024-05-17T13:34:24.5737987Z;288
2024-05-17T13:34:24.6782500Z;101
2024-05-17T13:34:24.7674351Z;88
2024-05-17T13:34:24.9141666Z;137
2024-05-17T13:34:25.0358737Z;112
2024-05-17T13:34:25.1458549Z;109
2024-05-17T13:34:25.3933381Z;247
2024-05-17T13:34:25.5863978Z;192
2024-05-17T13:34:26.2472943Z;647
2024-05-17T13:34:27.2594435Z;1011
2024-05-17T13:34:27.5389080Z;279
2024-05-17T13:34:27.7285387Z;189
2024-05-17T13:34:27.8602780Z;131
2024-05-17T13:34:27.9763779Z;112
2024-05-17T13:34:28.1018817Z;124
2024-05-17T13:34:28.2121408Z;109
2024-05-17T13:34:28.3604332Z;148
2024-05-17T13:34:28.4901887Z;129
2024-05-17T13:34:28.5961521Z;105
2024-05-17T13:34:28.7074686Z;110
2024-05-17T13:34:28.8032388Z;95
2024-05-17T13:34:28.8703651Z;66
2024-05-17T13:34:28.9328414Z;62
2024-05-17T13:34:28.9989098Z;65
2024-05-17T13:34:29.0943214Z;95
2024-05-17T13:34:29.1581468Z;63
2024-05-17T13:34:29.2403785Z;81
2024-05-17T13:34:29.3142377Z;73
2024-05-17T13:34:29.3835550Z;69
2024-05-17T13:34:29.4609601Z;77
2024-05-17T13:34:29.5403599Z;79
2024-05-17T13:34:29.6193928Z;78
2024-05-17T13:34:29.7071517Z;87
2024-05-17T13:34:31.1331218Z;1425
2024-05-17T13:34:31.2658361Z;132
2024-05-17T13:34:31.3959336Z;127
2024-05-17T13:34:31.5774590Z;180
2024-05-17T13:34:35.2161794Z;3638
2024-05-17T13:34:35.2890434Z;72
2024-05-17T13:34:35.4038767Z;114
2024-05-17T13:34:35.6219403Z;217
2024-05-17T13:34:35.8007744Z;178
2024-05-17T13:34:35.9473615Z;146
2024-05-17T13:34:36.2550173Z;307
2024-05-17T13:34:36.5930960Z;332
2024-05-17T13:34:36.7553696Z;161
2024-05-17T13:34:37.3166385Z;561
2024-05-17T13:34:37.4479803Z;131
2024-05-17T13:34:37.6034082Z;155
2024-05-17T13:34:37.7268190Z;123
2024-05-17T13:34:37.8970567Z;169
2024-05-17T13:34:38.0428741Z;145
2024-05-17T13:34:38.1704909Z;127
2024-05-17T13:34:38.2792174Z;108
2024-05-17T13:34:38.4629861Z;183
2024-05-17T13:34:38.5824497Z;119
2024-05-17T13:34:38.7521938Z;169
2024-05-17T13:34:38.8567064Z;104
2024-05-17T13:34:38.9515731Z;94
2024-05-17T13:34:39.0527654Z;100
2024-05-17T13:34:42.2249183Z;3171
2024-05-17T13:34:42.3789369Z;153
2024-05-17T13:34:42.4772482Z;97
2024-05-17T13:34:42.5680556Z;90
2024-05-17T13:34:43.3137080Z;745
2024-05-17T13:34:43.3907299Z;76
2024-05-17T13:34:43.4974702Z;106
2024-05-17T13:34:43.6668107Z;168
2024-05-17T13:34:43.7947997Z;127
2024-05-17T13:34:43.9207610Z;125
2024-05-17T13:34:44.0906927Z;168
2024-05-17T13:34:44.2994563Z;208
2024-05-17T13:34:44.4493914Z;149
2024-05-17T13:34:44.5633245Z;112
2024-05-17T13:34:44.7191561Z;155
2024-05-17T13:34:44.8642969Z;144
2024-05-17T13:34:44.9710935Z;106
2024-05-17T13:34:45.1149557Z;143
2024-05-17T13:34:46.1646661Z;1048
2024-05-17T13:34:46.2973496Z;131
2024-05-17T13:34:46.5050413Z;207
2024-05-17T13:34:46.6200584Z;114
2024-05-17T13:34:46.7955873Z;175
2024-05-17T13:34:46.8664139Z;70
2024-05-17T13:34:46.9390196Z;71
2024-05-17T13:34:47.0022324Z;62
2024-05-17T13:34:47.1250659Z;121
2024-05-17T13:34:47.2207551Z;95
2024-05-17T13:34:47.3255662Z;104
2024-05-17T13:34:47.9408642Z;610
2024-05-17T13:34:48.0768537Z;134
2024-05-17T13:34:48.1932415Z;116
2024-05-17T13:34:48.3199142Z;126
2024-05-17T13:34:48.4725162Z;151
2024-05-17T13:34:48.5551767Z;82
2024-05-17T13:34:50.0181881Z;1462
2024-05-17T13:34:50.1729154Z;154
2024-05-17T13:34:50.2845717Z;111
2024-05-17T13:34:50.5257233Z;239
2024-05-17T13:34:50.7911663Z;263
2024-05-17T13:34:50.9456154Z;154
2024-05-17T13:34:51.0984446Z;152
2024-05-17T13:34:51.3633824Z;264
2024-05-17T13:34:51.5609389Z;197
2024-05-17T13:34:51.7045876Z;143
2024-05-17T13:34:51.8905188Z;185
2024-05-17T13:34:52.0667709Z;175
2024-05-17T13:34:52.1855327Z;118
2024-05-17T13:34:52.3359503Z;150
2024-05-17T13:34:52.4867271Z;150
2024-05-17T13:34:52.6768504Z;189
2024-05-17T13:34:53.3274176Z;650
2024-05-17T13:34:54.2948144Z;967
2024-05-17T13:34:54.5673746Z;272
2024-05-17T13:34:54.7052012Z;133
2024-05-17T13:34:54.8566382Z;151
2024-05-17T13:34:54.9211385Z;64
2024-05-17T13:34:54.9960449Z;74
2024-05-17T13:34:56.1313380Z;1134
2024-05-17T13:34:56.5880442Z;456
2024-05-17T13:34:56.8636259Z;275
2024-05-17T13:34:57.0569372Z;192
2024-05-17T13:34:57.1528372Z;95
2024-05-17T13:34:57.3384495Z;185
2024-05-17T13:34:57.4533526Z;114
2024-05-17T13:34:57.6777645Z;224
2024-05-17T13:34:57.7909205Z;112
2024-05-17T13:34:58.0359896Z;244
2024-05-17T13:34:58.1361635Z;99
2024-05-17T13:34:58.2897597Z;152
2024-05-17T13:34:58.4665098Z;172
2024-05-17T13:34:58.5669874Z;99
2024-05-17T13:34:58.6673972Z;100
2024-05-17T13:34:58.8277867Z;159
2024-05-17T13:34:58.8928198Z;64
2024-05-17T13:34:59.0290766Z;136
2024-05-17T13:34:59.1565747Z;127
2024-05-17T13:34:59.3360539Z;179
2024-05-17T13:34:59.4481767Z;111
2024-05-17T13:34:59.5474858Z;98
2024-05-17T13:34:59.6635796Z;115
2024-05-17T13:34:59.8547702Z;164
2024-05-17T13:34:59.9941956Z;139
2024-05-17T13:35:00.1351634Z;140
2024-05-17T13:35:00.2577034Z;122
2024-05-17T13:35:00.3823683Z;124
2024-05-17T13:35:02.2033827Z;1820
2024-05-17T13:35:02.3615780Z;157
2024-05-17T13:35:02.4993537Z;137
2024-05-17T13:35:02.6641530Z;164
2024-05-17T13:35:02.7814675Z;116
2024-05-17T13:35:02.9724875Z;190
2024-05-17T13:35:03.1083510Z;135
2024-05-17T13:35:03.3098065Z;201
2024-05-17T13:35:03.4798569Z;169
2024-05-17T13:35:03.6418474Z;161
2024-05-17T13:35:03.8189649Z;176
2024-05-17T13:35:03.9726762Z;153
2024-05-17T13:35:04.0668722Z;93
2024-05-17T13:35:04.2869537Z;219
2024-05-17T13:35:04.4626084Z;175
2024-05-17T13:35:04.6759779Z;213
2024-05-17T13:35:04.8658098Z;189
2024-05-17T13:35:05.0190754Z;148
2024-05-17T13:35:05.2030088Z;182
2024-05-17T13:35:05.4274888Z;224
2024-05-17T13:35:05.5704607Z;142
2024-05-17T13:35:05.6822871Z;111
2024-05-17T13:35:05.8112243Z;128
2024-05-17T13:35:05.9675254Z;156
2024-05-17T13:35:06.0900639Z;122
2024-05-17T13:35:06.2724725Z;182
2024-05-17T13:35:06.4586612Z;185
2024-05-17T13:35:06.6130797Z;153
2024-05-17T13:35:06.7492728Z;135
2024-05-17T13:35:06.8792006Z;128
2024-05-17T13:35:07.0603422Z;180
2024-05-17T13:35:07.1780043Z;117
2024-05-17T13:35:07.2823563Z;103
2024-05-17T13:35:07.4805535Z;195
2024-05-17T13:35:07.6369475Z;155
2024-05-17T13:35:07.7642713Z;127
2024-05-17T13:35:07.8761899Z;111
2024-05-17T13:35:08.0079839Z;130
2024-05-17T13:35:08.2235905Z;214
2024-05-17T13:35:08.3790603Z;154
2024-05-17T13:35:08.5603070Z;167
2024-05-17T13:35:08.7201297Z;159
2024-05-17T13:35:08.8455187Z;124
2024-05-17T13:35:09.0360571Z;190
2024-05-17T13:35:09.1793815Z;142
2024-05-17T13:35:09.4520745Z;272
2024-05-17T13:35:09.5904669Z;138
2024-05-17T13:35:09.7641186Z;173
2024-05-17T13:35:09.8873857Z;122
2024-05-17T13:35:10.0231194Z;135
2024-05-17T13:35:10.1941344Z;170
2024-05-17T13:35:10.3678305Z;172
2024-05-17T13:35:10.5326469Z;164
2024-05-17T13:35:10.6858302Z;151
2024-05-17T13:35:10.9093705Z;223
2024-05-17T13:35:11.0763526Z;166
2024-05-17T13:35:11.2694051Z;188
2024-05-17T13:35:11.3915425Z;121
2024-05-17T13:35:11.5292199Z;129
2024-05-17T13:35:11.6924923Z;150
2024-05-17T13:35:11.8821348Z;188
2024-05-17T13:35:12.1030009Z;218
2024-05-17T13:35:12.1989701Z;95
2024-05-17T13:35:12.3626757Z;163
2024-05-17T13:35:12.4981361Z;133
2024-05-17T13:35:12.6598316Z;161
2024-05-17T13:35:12.8049687Z;144
2024-05-17T13:35:12.9330290Z;127
2024-05-17T13:35:13.0844534Z;151
2024-05-17T13:35:13.1720469Z;87
2024-05-17T13:35:13.4364483Z;262
2024-05-17T13:35:13.5906862Z;153
2024-05-17T13:35:13.7226700Z;131
2024-05-17T13:35:13.8953828Z;172
2024-05-17T13:35:14.0601564Z;164
2024-05-17T13:35:14.2773664Z;215
2024-05-17T13:35:14.4702696Z;192
2024-05-17T13:35:14.6023596Z;129
2024-05-17T13:35:14.7832779Z;180
2024-05-17T13:35:15.0279541Z;237
2024-05-17T13:35:15.1551440Z;126
2024-05-17T13:35:15.3126314Z;157
2024-05-17T13:35:15.4909456Z;177
2024-05-17T13:35:15.6470714Z;152
2024-05-17T13:35:15.8111622Z;160
2024-05-17T13:35:15.9280036Z;114
2024-05-17T13:35:16.1084202Z;180
2024-05-17T13:35:16.2826875Z;173
2024-05-17T13:35:16.4506029Z;167
2024-05-17T13:35:16.5971214Z;146
2024-05-17T13:35:16.7709565Z;173
2024-05-17T13:35:16.8907324Z;119
2024-05-17T13:35:16.9883582Z;97
2024-05-17T13:35:17.1226115Z;133
2024-05-17T13:35:17.2266821Z;103
2024-05-17T13:35:17.3339029Z;106
2024-05-17T13:35:17.5117978Z;175
2024-05-17T13:35:17.6541037Z;141
2024-05-17T13:35:17.8472118Z;192
2024-05-17T13:35:17.9640303Z;116
2024-05-17T13:35:18.1846959Z;220
2024-05-17T13:35:18.3795602Z;194
2024-05-17T13:35:18.5197569Z;139
2024-05-17T13:35:18.6323378Z;111
2024-05-17T13:35:18.8012348Z;149
2024-05-17T13:35:18.9702070Z;149
2024-05-17T13:35:19.1135005Z;143
2024-05-17T13:35:19.2667015Z;152
2024-05-17T13:35:19.4447258Z;177
2024-05-17T13:35:19.5632301Z;117
2024-05-17T13:35:19.6757387Z;111
2024-05-17T13:35:19.8910658Z;215
2024-05-17T13:35:19.9990697Z;107
2024-05-17T13:35:20.1238484Z;124
2024-05-17T13:35:20.2622551Z;134
2024-05-17T13:35:20.4799281Z;216
2024-05-17T13:35:20.6051495Z;124
2024-05-17T13:35:20.8081562Z;202
2024-05-17T13:35:20.9042975Z;95
2024-05-17T13:35:21.0863458Z;180
2024-05-17T13:35:21.2684092Z;172
2024-05-17T13:35:21.4251843Z;156
2024-05-17T13:35:21.5613771Z;135
2024-05-17T13:35:21.7386069Z;176
2024-05-17T13:35:21.8826238Z;142
2024-05-17T13:35:22.0346231Z;151
2024-05-17T13:35:22.2152984Z;180
2024-05-17T13:35:22.3877529Z;171
2024-05-17T13:35:22.5323747Z;144
2024-05-17T13:35:22.6848553Z;152
2024-05-17T13:35:22.8138992Z;128
2024-05-17T13:35:22.9099945Z;95
2024-05-17T13:35:23.0118481Z;101
2024-05-17T13:35:23.2063125Z;193
2024-05-17T13:35:23.4401635Z;233
2024-05-17T13:35:23.5642496Z;121
2024-05-17T13:35:23.6710463Z;106
2024-05-17T13:35:23.8058767Z;133
2024-05-17T13:35:23.9565721Z;150
2024-05-17T13:35:24.0785421Z;121
2024-05-17T13:35:24.2086875Z;129
2024-05-17T13:35:24.3681017Z;96
2024-05-17T13:35:24.4945858Z;126
2024-05-17T13:35:24.6619634Z;167
2024-05-17T13:35:24.8378740Z;175
2024-05-17T13:35:25.0132806Z;174
2024-05-17T13:35:25.1334101Z;119
2024-05-17T13:35:25.3209130Z;187
2024-05-17T13:35:25.4974484Z;176
2024-05-17T13:35:25.6965766Z;191
2024-05-17T13:35:25.8666058Z;168
2024-05-17T13:35:25.9773240Z;110
2024-05-17T13:35:26.1190592Z;135
2024-05-17T13:35:26.2896678Z;169
2024-05-17T13:35:26.4964116Z;206
2024-05-17T13:35:26.6532643Z;155
2024-05-17T13:35:26.7694926Z;115
2024-05-17T13:35:27.0706191Z;300
2024-05-17T13:35:27.3445683Z;273
2024-05-17T13:35:27.5423788Z;197
2024-05-17T13:35:27.6876010Z;144
2024-05-17T13:35:27.7981396Z;110
2024-05-17T13:35:27.9470212Z;147
2024-05-17T13:35:28.1255791Z;176
2024-05-17T13:35:28.3238225Z;197
2024-05-17T13:35:28.4523769Z;128
2024-05-17T13:35:28.5667296Z;113
2024-05-17T13:35:28.7315710Z;164
2024-05-17T13:35:28.8270307Z;95
2024-05-17T13:35:29.0115296Z;184
2024-05-17T13:35:29.2385712Z;226
2024-05-17T13:35:29.4227905Z;183
2024-05-17T13:35:29.5816045Z;155
2024-05-17T13:35:29.6830069Z;100
2024-05-17T13:35:29.8398408Z;152
2024-05-17T13:35:30.0198341Z;179
2024-05-17T13:35:30.1335288Z;106
2024-05-17T13:35:30.3130835Z;179
2024-05-17T13:35:30.4463866Z;133
2024-05-17T13:35:30.6235476Z;176
2024-05-17T13:35:30.8486750Z;224
2024-05-17T13:35:31.1397447Z;290
2024-05-17T13:35:31.3697444Z;229
2024-05-17T13:35:31.5431341Z;173
2024-05-17T13:35:31.7459687Z;202
2024-05-17T13:35:31.9243646Z;176
2024-05-17T13:35:32.1297061Z;204
2024-05-17T13:35:32.4636199Z;333
2024-05-17T13:35:32.5617379Z;97
2024-05-17T13:35:32.7865913Z;224
2024-05-17T13:35:32.9224139Z;135
2024-05-17T13:35:33.0691169Z;145
2024-05-17T13:35:33.2251022Z;155
2024-05-17T13:35:33.4987453Z;273
2024-05-17T13:35:33.5998783Z;99
2024-05-17T13:35:33.7108429Z;110
2024-05-17T13:35:33.8405066Z;128
2024-05-17T13:35:34.0295317Z;188
2024-05-17T13:35:34.1784203Z;148
2024-05-17T13:35:34.3829814Z;204
2024-05-17T13:35:34.5181854Z;134
2024-05-17T13:35:34.6441390Z;125
2024-05-17T13:35:34.7985222Z;153
2024-05-17T13:35:34.9074457Z;99
2024-05-17T13:35:35.0574546Z;146
2024-05-17T13:35:35.2107767Z;152
2024-05-17T13:35:35.3627247Z;151
2024-05-17T13:35:35.5046026Z;141
2024-05-17T13:35:35.7304107Z;225
2024-05-17T13:35:35.9161387Z;185
2024-05-17T13:35:36.0971572Z;180
2024-05-17T13:35:36.2823617Z;184
2024-05-17T13:35:36.4011021Z;118
2024-05-17T13:35:36.5509432Z;149
2024-05-17T13:35:36.6904325Z;139
2024-05-17T13:35:36.8780699Z;185
2024-05-17T13:35:37.0059539Z;125
2024-05-17T13:35:37.1876417Z;181
2024-05-17T13:35:37.3322728Z;144
2024-05-17T13:35:37.4991512Z;166
2024-05-17T13:35:37.6316199Z;132
2024-05-17T13:35:37.8344139Z;202
2024-05-17T13:35:37.9843417Z;148
2024-05-17T13:35:38.1125136Z;127
2024-05-17T13:35:38.3678189Z;254
2024-05-17T13:35:38.5082029Z;140
2024-05-17T13:35:38.6161790Z;107
2024-05-17T13:35:38.7585381Z;142
2024-05-17T13:35:38.9013605Z;142
2024-05-17T13:35:39.0331556Z;131
2024-05-17T13:35:39.2266795Z;193
2024-05-17T13:35:39.4158148Z;188
2024-05-17T13:35:39.5699372Z;153
2024-05-17T13:35:39.7589364Z;188
2024-05-17T13:35:39.9004157Z;141
2024-05-17T13:35:40.1349056Z;232
2024-05-17T13:35:40.2832725Z;143
2024-05-17T13:35:40.4493164Z;165
2024-05-17T13:35:40.5823887Z;132
2024-05-17T13:35:40.7961022Z;213
2024-05-17T13:35:40.9504813Z;153
2024-05-17T13:35:41.0814138Z;130
2024-05-17T13:35:41.2181999Z;136
2024-05-17T13:35:41.3668013Z;146
2024-05-17T13:35:41.5226375Z;154
2024-05-17T13:35:41.6972102Z;174
2024-05-17T13:35:41.8487975Z;151
2024-05-17T13:35:42.0116985Z;162
2024-05-17T13:35:42.1526336Z;133
2024-05-17T13:35:42.3137222Z;160
2024-05-17T13:35:42.5274864Z;213
2024-05-17T13:35:42.6755529Z;146
2024-05-17T13:35:42.8173023Z;140
2024-05-17T13:35:42.9961121Z;178
2024-05-17T13:35:43.1393344Z;141
2024-05-17T13:35:43.4384882Z;298
2024-05-17T13:35:43.5971653Z;156
2024-05-17T13:35:43.7419905Z;129
2024-05-17T13:35:43.8903682Z;146
2024-05-17T13:35:44.1370809Z;159
2024-05-17T13:35:44.2515629Z;72
2024-05-17T13:35:44.4439177Z;188
2024-05-17T13:35:44.6101880Z;165
2024-05-17T13:35:44.7362365Z;125
2024-05-17T13:35:44.9443569Z;207
2024-05-17T13:35:45.1174916Z;172
2024-05-17T13:35:45.2620502Z;144
2024-05-17T13:35:45.4571940Z;193
2024-05-17T13:35:45.6066569Z;148
