2024-05-17T13:34:24.4970624Z;13398
2024-05-17T13:34:24.5755701Z;72
2024-05-17T13:34:24.7021765Z;124
2024-05-17T13:34:24.7913401Z;88
2024-05-17T13:34:24.8628568Z;71
2024-05-17T13:34:24.9574530Z;94
2024-05-17T13:34:25.0667306Z;106
2024-05-17T13:34:25.2008222Z;133
2024-05-17T13:34:25.3504817Z;149
2024-05-17T13:34:25.5742258Z;223
2024-05-17T13:34:26.2471670Z;659
2024-05-17T13:34:27.2584692Z;1010
2024-05-17T13:34:27.5386804Z;279
2024-05-17T13:34:27.7284511Z;189
2024-05-17T13:34:27.8603208Z;131
2024-05-17T13:34:27.9762200Z;112
2024-05-17T13:34:28.1019615Z;124
2024-05-17T13:34:28.2238676Z;121
2024-05-17T13:34:28.3580969Z;133
2024-05-17T13:34:28.4834760Z;111
2024-05-17T13:34:28.5901782Z;106
2024-05-17T13:34:28.7101746Z;119
2024-05-17T13:34:28.7916379Z;81
2024-05-17T13:34:28.8623035Z;70
2024-05-17T13:34:28.9241199Z;61
2024-05-17T13:34:28.9964359Z;71
2024-05-17T13:34:29.0840890Z;87
2024-05-17T13:34:29.1477548Z;63
2024-05-17T13:34:29.2235261Z;75
2024-05-17T13:34:29.2944686Z;70
2024-05-17T13:34:29.3605703Z;65
2024-05-17T13:34:29.4299570Z;69
2024-05-17T13:34:29.4987983Z;68
2024-05-17T13:34:29.5610881Z;61
2024-05-17T13:34:29.6468048Z;85
2024-05-17T13:34:31.1378475Z;1469
2024-05-17T13:34:31.2974427Z;158
2024-05-17T13:34:31.3960874Z;97
2024-05-17T13:34:31.5096470Z;112
2024-05-17T13:34:31.9382995Z;427
2024-05-17T13:34:35.1155479Z;3176
2024-05-17T13:34:35.2475074Z;131
2024-05-17T13:34:35.3504866Z;102
2024-05-17T13:34:35.4933094Z;142
2024-05-17T13:34:35.6560344Z;162
2024-05-17T13:34:35.8053542Z;149
2024-05-17T13:34:36.1117639Z;305
2024-05-17T13:34:36.2604067Z;147
2024-05-17T13:34:36.5986294Z;336
2024-05-17T13:34:37.0514139Z;451
2024-05-17T13:34:37.3233471Z;271
2024-05-17T13:34:37.4976463Z;173
2024-05-17T13:34:37.6927231Z;194
2024-05-17T13:34:37.8344441Z;141
2024-05-17T13:34:37.9226936Z;87
2024-05-17T13:34:38.0414428Z;118
2024-05-17T13:34:38.1849534Z;142
2024-05-17T13:34:38.3477209Z;162
2024-05-17T13:34:38.5464361Z;198
2024-05-17T13:34:38.6864732Z;139
2024-05-17T13:34:38.7892798Z;102
2024-05-17T13:34:38.8777314Z;87
2024-05-17T13:34:38.9630361Z;84
2024-05-17T13:34:39.0427917Z;79
2024-05-17T13:34:39.1327217Z;89
2024-05-17T13:34:39.2079142Z;74
2024-05-17T13:34:39.3049313Z;96
2024-05-17T13:34:39.3719383Z;66
2024-05-17T13:34:39.4349463Z;62
2024-05-17T13:34:39.4969810Z;61
2024-05-17T13:34:39.5621800Z;64
2024-05-17T13:34:42.1781335Z;2615
2024-05-17T13:34:42.2687741Z;90
2024-05-17T13:34:42.3981319Z;128
2024-05-17T13:34:42.4925264Z;93
2024-05-17T13:34:42.5751766Z;82
2024-05-17T13:34:42.7454606Z;169
2024-05-17T13:34:42.8381106Z;92
2024-05-17T13:34:42.9123897Z;73
2024-05-17T13:34:42.9947384Z;80
2024-05-17T13:34:43.1291852Z;131
2024-05-17T13:34:43.2106490Z;80
2024-05-17T13:34:43.3725769Z;161
2024-05-17T13:34:43.4870659Z;114
2024-05-17T13:34:43.6435318Z;156
2024-05-17T13:34:43.7677373Z;123
2024-05-17T13:34:43.8771051Z;108
2024-05-17T13:34:44.0068646Z;129
2024-05-17T13:34:44.1110890Z;103
2024-05-17T13:34:44.2268134Z;115
2024-05-17T13:34:44.4366176Z;209
2024-05-17T13:34:44.5331660Z;96
2024-05-17T13:34:44.6397941Z;106
2024-05-17T13:34:44.7635339Z;123
2024-05-17T13:34:44.9025255Z;137
2024-05-17T13:34:44.9873191Z;84
2024-05-17T13:34:45.1111920Z;123
2024-05-17T13:34:45.2781526Z;166
2024-05-17T13:34:45.3450512Z;66
2024-05-17T13:34:45.4176503Z;72
2024-05-17T13:34:45.4824386Z;64
2024-05-17T13:34:45.5482210Z;65
2024-05-17T13:34:45.6169995Z;68
2024-05-17T13:34:46.1051946Z;487
2024-05-17T13:34:46.3135434Z;207
2024-05-17T13:34:46.4566969Z;142
2024-05-17T13:34:46.6056054Z;148
2024-05-17T13:34:47.7679278Z;1161
2024-05-17T13:34:47.9503778Z;181
2024-05-17T13:34:48.0602394Z;109
2024-05-17T13:34:48.1514082Z;90
2024-05-17T13:34:48.2648996Z;113
2024-05-17T13:34:48.3667685Z;101
2024-05-17T13:34:48.4990549Z;131
2024-05-17T13:34:48.6300254Z;130
2024-05-17T13:34:50.0161811Z;1385
2024-05-17T13:34:50.1541001Z;136
2024-05-17T13:34:50.2935634Z;139
2024-05-17T13:34:50.5084060Z;214
2024-05-17T13:34:50.7059773Z;197
2024-05-17T13:34:50.8152258Z;108
2024-05-17T13:34:51.0905116Z;274
2024-05-17T13:34:51.3448806Z;253
2024-05-17T13:34:51.5500439Z;204
2024-05-17T13:34:51.7485910Z;198
2024-05-17T13:34:51.8952896Z;146
2024-05-17T13:34:52.0263876Z;130
2024-05-17T13:34:52.1382415Z;111
2024-05-17T13:34:52.2458123Z;107
2024-05-17T13:34:52.3926737Z;146
2024-05-17T13:34:52.5536778Z;160
2024-05-17T13:34:52.7162042Z;162
2024-05-17T13:34:53.7718034Z;1055
2024-05-17T13:34:53.8511768Z;79
2024-05-17T13:34:53.9497819Z;98
2024-05-17T13:34:54.0477743Z;97
2024-05-17T13:34:54.5632067Z;513
2024-05-17T13:34:54.6621138Z;98
2024-05-17T13:34:56.1323960Z;1469
2024-05-17T13:34:56.5896527Z;456
2024-05-17T13:34:56.8636631Z;273
2024-05-17T13:34:57.0587794Z;194
2024-05-17T13:34:57.1529967Z;93
2024-05-17T13:34:57.3387835Z;185
2024-05-17T13:34:57.4785435Z;139
2024-05-17T13:34:57.6804139Z;201
2024-05-17T13:34:57.7993226Z;118
2024-05-17T13:34:58.0246787Z;225
2024-05-17T13:34:58.1186284Z;93
2024-05-17T13:34:58.2730119Z;154
2024-05-17T13:34:58.3868368Z;111
2024-05-17T13:34:58.5746337Z;186
2024-05-17T13:34:58.7083498Z;133
2024-05-17T13:34:58.9403136Z;229
2024-05-17T13:34:59.0655865Z;125
2024-05-17T13:34:59.1977139Z;131
2024-05-17T13:34:59.3006065Z;102
2024-05-17T13:34:59.4044565Z;103
2024-05-17T13:34:59.5413266Z;136
2024-05-17T13:34:59.6482994Z;106
2024-05-17T13:34:59.7962498Z;106
2024-05-17T13:34:59.9027162Z;106
2024-05-17T13:35:00.0519639Z;148
2024-05-17T13:35:00.1729059Z;120
2024-05-17T13:35:00.2830945Z;109
2024-05-17T13:35:00.4156308Z;132
