2024-05-17T13:34:24.4350804Z;12930
2024-05-17T13:34:24.5745686Z;134
2024-05-17T13:34:24.7035828Z;125
2024-05-17T13:34:24.8150410Z;110
2024-05-17T13:34:24.9145460Z;98
2024-05-17T13:34:25.0501399Z;125
2024-05-17T13:34:25.1826223Z;132
2024-05-17T13:34:25.4021785Z;219
2024-05-17T13:34:25.6042501Z;201
2024-05-17T13:34:26.2476222Z;629
2024-05-17T13:34:27.2598506Z;1011
2024-05-17T13:34:27.5394325Z;278
2024-05-17T13:34:27.7295947Z;189
2024-05-17T13:34:27.8618081Z;131
2024-05-17T13:34:27.9770894Z;110
2024-05-17T13:34:28.1047545Z;124
2024-05-17T13:34:28.2531113Z;147
2024-05-17T13:34:28.3843320Z;129
2024-05-17T13:34:28.5169998Z;132
2024-05-17T13:34:28.6415884Z;124
2024-05-17T13:34:28.7538657Z;111
2024-05-17T13:34:28.8294986Z;75
2024-05-17T13:34:28.9026769Z;72
2024-05-17T13:34:28.9671302Z;64
2024-05-17T13:34:29.0309142Z;63
2024-05-17T13:34:29.1409878Z;109
2024-05-17T13:34:29.2236953Z;82
2024-05-17T13:34:29.2986976Z;74
2024-05-17T13:34:29.3628779Z;63
2024-05-17T13:34:29.4473359Z;83
2024-05-17T13:34:29.5273746Z;79
2024-05-17T13:34:29.5900988Z;62
2024-05-17T13:34:29.6625497Z;71
2024-05-17T13:34:31.1366800Z;1467
2024-05-17T13:34:31.2743567Z;137
2024-05-17T13:34:31.3974526Z;122
2024-05-17T13:34:31.4932228Z;95
2024-05-17T13:34:31.9357598Z;441
2024-05-17T13:34:35.6429896Z;3706
2024-05-17T13:34:35.8037284Z;160
2024-05-17T13:34:36.0910434Z;286
2024-05-17T13:34:36.2570123Z;165
2024-05-17T13:34:36.5974865Z;339
2024-05-17T13:34:37.0494830Z;451
2024-05-17T13:34:37.3190558Z;269
2024-05-17T13:34:37.4823263Z;162
2024-05-17T13:34:37.6766608Z;194
2024-05-17T13:34:37.8451153Z;168
2024-05-17T13:34:37.9691017Z;123
2024-05-17T13:34:38.1308427Z;161
2024-05-17T13:34:38.2458076Z;114
2024-05-17T13:34:38.3975138Z;151
2024-05-17T13:34:38.5351787Z;137
2024-05-17T13:34:38.7243924Z;188
2024-05-17T13:34:38.8397699Z;115
2024-05-17T13:34:38.9354633Z;95
2024-05-17T13:34:39.0358509Z;100
2024-05-17T13:34:39.1063800Z;70
2024-05-17T13:34:39.1768622Z;63
2024-05-17T13:34:39.2768639Z;99
2024-05-17T13:34:39.3375981Z;60
2024-05-17T13:34:39.4030461Z;65
2024-05-17T13:34:39.4642516Z;60
2024-05-17T13:34:39.5263742Z;61
2024-05-17T13:34:39.5930235Z;66
2024-05-17T13:34:42.1745400Z;2580
2024-05-17T13:34:42.2518044Z;76
2024-05-17T13:34:42.3909825Z;133
2024-05-17T13:34:42.4941548Z;102
2024-05-17T13:34:42.5799074Z;85
2024-05-17T13:34:43.3309062Z;750
2024-05-17T13:34:43.4577491Z;126
2024-05-17T13:34:43.5949523Z;136
2024-05-17T13:34:43.6998705Z;104
2024-05-17T13:34:43.8320498Z;131
2024-05-17T13:34:43.9486665Z;115
2024-05-17T13:34:44.1198426Z;170
2024-05-17T13:34:44.3041942Z;184
2024-05-17T13:34:44.4598793Z;155
2024-05-17T13:34:44.5710221Z;110
2024-05-17T13:34:44.6947933Z;123
2024-05-17T13:34:44.8591186Z;163
2024-05-17T13:34:44.9526750Z;93
2024-05-17T13:34:45.1076839Z;154
2024-05-17T13:34:45.2849533Z;176
2024-05-17T13:34:45.3540243Z;68
2024-05-17T13:34:45.4208396Z;66
2024-05-17T13:34:45.4828996Z;61
2024-05-17T13:34:45.5449109Z;61
2024-05-17T13:34:45.6069379Z;61
2024-05-17T13:34:46.1665471Z;555
2024-05-17T13:34:46.2759822Z;109
2024-05-17T13:34:46.4428483Z;166
2024-05-17T13:34:46.6165364Z;172
