2024-05-17T13:34:21.0939829Z;10114
2024-05-17T13:34:21.1800609Z;85
2024-05-17T13:34:21.2511743Z;68
2024-05-17T13:34:21.3140728Z;62
2024-05-17T13:34:21.3817485Z;67
2024-05-17T13:34:21.4415505Z;58
2024-05-17T13:34:21.5152184Z;73
2024-05-17T13:34:21.5945788Z;79
2024-05-17T13:34:21.6858136Z;90
2024-05-17T13:34:21.7545773Z;68
2024-05-17T13:34:21.8233551Z;68
2024-05-17T13:34:21.8870822Z;63
2024-05-17T13:34:21.9484113Z;60
2024-05-17T13:34:22.0591857Z;110
2024-05-17T13:34:22.1280176Z;68
2024-05-17T13:34:22.1899695Z;61
2024-05-17T13:34:22.2536169Z;63
2024-05-17T13:34:22.3189175Z;64
2024-05-17T13:34:22.3904303Z;71
2024-05-17T13:34:22.4789515Z;88
2024-05-17T13:34:22.5649282Z;85
2024-05-17T13:34:22.6322134Z;66
2024-05-17T13:34:22.6958836Z;63
2024-05-17T13:34:22.7573030Z;61
2024-05-17T13:34:22.8179955Z;60
2024-05-17T13:34:22.8815908Z;63
2024-05-17T13:34:22.9470052Z;65
2024-05-17T13:34:23.0226882Z;75
2024-05-17T13:34:23.0881062Z;65
2024-05-17T13:34:23.1516261Z;63
2024-05-17T13:34:23.2273808Z;75
2024-05-17T13:34:23.6961958Z;468
2024-05-17T13:34:23.7764294Z;79
2024-05-17T13:34:24.5642937Z;787
2024-05-17T13:34:24.6434212Z;73
2024-05-17T13:34:24.7140253Z;70
2024-05-17T13:34:24.8103310Z;96
2024-05-17T13:34:24.8944234Z;80
2024-05-17T13:34:24.9851642Z;69
2024-05-17T13:34:25.0806250Z;95
2024-05-17T13:34:25.2337895Z;152
2024-05-17T13:34:25.3901949Z;156
2024-05-17T13:34:25.6034588Z;212
2024-05-17T13:34:26.2474122Z;630
2024-05-17T13:34:27.2595628Z;1011
2024-05-17T13:34:27.5393151Z;279
2024-05-17T13:34:27.7285721Z;188
2024-05-17T13:34:27.8603567Z;131
2024-05-17T13:34:27.9764879Z;112
2024-05-17T13:34:28.1021920Z;124
2024-05-17T13:34:28.2171017Z;114
2024-05-17T13:34:28.3325425Z;113
2024-05-17T13:34:28.4815811Z;116
2024-05-17T13:34:28.5940500Z;108
2024-05-17T13:34:28.6977906Z;103
2024-05-17T13:34:28.7844383Z;86
2024-05-17T13:34:28.8502382Z;65
2024-05-17T13:34:28.9150729Z;63
2024-05-17T13:34:28.9883434Z;72
2024-05-17T13:34:29.1165388Z;127
2024-05-17T13:34:29.1805304Z;63
2024-05-17T13:34:29.2512352Z;70
2024-05-17T13:34:29.3140731Z;62
2024-05-17T13:34:29.3796960Z;65
2024-05-17T13:34:29.4525933Z;72
2024-05-17T13:34:31.1191925Z;1666
2024-05-17T13:34:31.2247572Z;105
2024-05-17T13:34:31.3457537Z;120
2024-05-17T13:34:31.4512613Z;105
2024-05-17T13:34:31.6098989Z;158
2024-05-17T13:34:35.0828080Z;3472
2024-05-17T13:34:35.1869627Z;98
2024-05-17T13:34:35.2716899Z;84
2024-05-17T13:34:35.3782648Z;106
2024-05-17T13:34:35.5637309Z;185
2024-05-17T13:34:35.7865787Z;222
2024-05-17T13:34:35.8752158Z;88
2024-05-17T13:34:36.2511608Z;375
2024-05-17T13:34:36.5910534Z;336
2024-05-17T13:34:36.7265151Z;135
2024-05-17T13:34:37.3140259Z;587
2024-05-17T13:34:37.4423400Z;128
2024-05-17T13:34:37.5359844Z;93
2024-05-17T13:34:37.7068844Z;170
2024-05-17T13:34:37.8574462Z;150
2024-05-17T13:34:37.9652056Z;107
2024-05-17T13:34:38.0758088Z;110
2024-05-17T13:34:38.2531194Z;176
2024-05-17T13:34:38.4017265Z;147
2024-05-17T13:34:38.5663593Z;164
2024-05-17T13:34:38.7176548Z;151
2024-05-17T13:34:38.8238774Z;105
2024-05-17T13:34:38.9257099Z;100
2024-05-17T13:34:39.0100904Z;83
2024-05-17T13:34:39.0995782Z;89
2024-05-17T13:34:39.1599226Z;59
2024-05-17T13:34:39.2287977Z;68
