2024-05-17T13:32:59.3075535Z;4812
2024-05-17T13:32:59.4084950Z;61
2024-05-17T13:32:59.4743561Z;65
2024-05-17T13:32:59.5391734Z;64
2024-05-17T13:32:59.6080248Z;68
2024-05-17T13:32:59.6699082Z;61
2024-05-17T13:32:59.7388778Z;68
2024-05-17T13:32:59.8300918Z;90
2024-05-17T13:32:59.8902614Z;59
2024-05-17T13:32:59.9503305Z;59
2024-05-17T13:33:00.0105380Z;59
2024-05-17T13:33:00.0726218Z;61
2024-05-17T13:33:00.1361668Z;63
2024-05-17T13:33:00.1999139Z;63
2024-05-17T13:33:00.2652508Z;64
2024-05-17T13:33:00.3291245Z;63
2024-05-17T13:33:01.2137777Z;883
2024-05-17T13:33:02.6001003Z;1385
2024-05-17T13:33:02.6632741Z;62
2024-05-17T13:33:02.7239645Z;60
2024-05-17T13:33:02.7842096Z;59
2024-05-17T13:33:02.8461164Z;61
2024-05-17T13:33:02.9080698Z;61
2024-05-17T13:33:02.9700946Z;61
2024-05-17T13:33:03.0301874Z;59
2024-05-17T13:33:03.0903442Z;59
2024-05-17T13:33:03.1506108Z;59
2024-05-17T13:33:03.2126302Z;61
2024-05-17T13:33:03.2779814Z;64
2024-05-17T13:33:03.3386969Z;59
2024-05-17T13:33:03.3985550Z;59
2024-05-17T13:33:03.4585351Z;59
2024-05-17T13:33:03.5204449Z;61
2024-05-17T13:33:03.5807464Z;59
2024-05-17T13:33:03.6409632Z;59
2024-05-17T13:33:03.7012091Z;59
2024-05-17T13:33:03.7615058Z;59
2024-05-17T13:33:03.8216799Z;59
2024-05-17T13:33:03.8818779Z;59
2024-05-17T13:33:03.9438901Z;61
2024-05-17T13:33:04.0058171Z;61
2024-05-17T13:33:04.0677449Z;61
2024-05-17T13:33:04.1282170Z;60
2024-05-17T13:33:04.1880779Z;59
2024-05-17T13:33:04.2501506Z;61
2024-05-17T13:33:04.3241643Z;73
2024-05-17T13:33:04.3930418Z;68
2024-05-17T13:33:04.4547987Z;61
2024-05-17T13:33:04.5185193Z;63
2024-05-17T13:33:04.6367078Z;115
2024-05-17T13:33:04.7094232Z;69
2024-05-17T13:33:04.7800244Z;70
2024-05-17T13:33:04.8590729Z;78
2024-05-17T13:33:04.9366396Z;77
2024-05-17T13:33:05.0104713Z;73
2024-05-17T13:33:05.0741662Z;63
2024-05-17T13:33:05.1378345Z;63
