2024-05-17T13:33:38.4203434Z;8275
2024-05-17T13:33:38.4909366Z;69
2024-05-17T13:33:38.5616950Z;70
2024-05-17T13:33:38.6302933Z;68
2024-05-17T13:33:38.7216174Z;90
2024-05-17T13:33:39.2790229Z;557
2024-05-17T13:33:40.3079861Z;1028
2024-05-17T13:33:40.4359760Z;127
2024-05-17T13:33:40.5040470Z;67
2024-05-17T13:33:40.6003858Z;96
2024-05-17T13:33:42.2557111Z;1654
2024-05-17T13:33:42.7909270Z;534
2024-05-17T13:33:42.9050286Z;113
2024-05-17T13:33:42.9736043Z;68
2024-05-17T13:33:43.0395910Z;65
2024-05-17T13:33:43.1124301Z;72
2024-05-17T13:33:43.1864106Z;73
2024-05-17T13:33:43.2915499Z;104
2024-05-17T13:33:43.3688175Z;76
2024-05-17T13:33:43.4572071Z;88
2024-05-17T13:33:43.5752399Z;117
2024-05-17T13:33:43.6406047Z;64
2024-05-17T13:33:43.7113063Z;70
2024-05-17T13:33:43.8637115Z;151
2024-05-17T13:33:43.9283281Z;64
2024-05-17T13:33:43.9958645Z;67
2024-05-17T13:33:44.0701377Z;73
2024-05-17T13:33:44.1477465Z;77
2024-05-17T13:33:44.2188053Z;70
2024-05-17T13:33:44.2893064Z;70
2024-05-17T13:33:44.3627709Z;73
2024-05-17T13:33:44.4341503Z;71
2024-05-17T13:33:44.5429592Z;108
2024-05-17T13:33:44.6094257Z;66
2024-05-17T13:33:44.6746340Z;64
2024-05-17T13:33:44.7452008Z;70
2024-05-17T13:33:44.8245954Z;76
2024-05-17T13:33:45.3044068Z;479
2024-05-17T13:33:45.3748791Z;70
2024-05-17T13:33:45.4378471Z;62
2024-05-17T13:33:45.5005307Z;62
2024-05-17T13:33:45.5687810Z;67
2024-05-17T13:33:45.6298355Z;60
2024-05-17T13:33:45.6933709Z;63
2024-05-17T13:33:46.4506362Z;749
2024-05-17T13:33:48.1145015Z;1663
2024-05-17T13:33:48.2120957Z;97
2024-05-17T13:33:48.2860225Z;73
2024-05-17T13:33:48.3480726Z;61
2024-05-17T13:33:48.4204653Z;72
2024-05-17T13:33:48.4842077Z;63
2024-05-17T13:33:48.5494026Z;64
2024-05-17T13:33:48.6215514Z;71
2024-05-17T13:33:48.6871413Z;65
2024-05-17T13:33:48.7661773Z;78
2024-05-17T13:33:48.8557118Z;89
2024-05-17T13:33:48.9313471Z;75
2024-05-17T13:33:49.0781113Z;145
2024-05-17T13:33:49.2024996Z;123
2024-05-17T13:33:49.2722695Z;69
2024-05-17T13:33:49.3683370Z;95
2024-05-17T13:33:49.4436162Z;74
2024-05-17T13:33:49.5198566Z;75
2024-05-17T13:33:49.5852312Z;64
2024-05-17T13:33:49.7010407Z;115
2024-05-17T13:33:49.8383221Z;136
2024-05-17T13:33:49.9381994Z;99
2024-05-17T13:33:50.0996698Z;161
2024-05-17T13:33:50.3000356Z;200
2024-05-17T13:33:50.4093857Z;108
2024-05-17T13:33:50.4832633Z;73
2024-05-17T13:33:50.6296090Z;145
2024-05-17T13:33:50.7013223Z;71
2024-05-17T13:33:50.7823602Z;80
2024-05-17T13:33:54.6798541Z;3897
2024-05-17T13:33:54.8503575Z;169
2024-05-17T13:33:54.9783360Z;126
2024-05-17T13:33:55.1082564Z;129
2024-05-17T13:33:55.2074356Z;98
2024-05-17T13:33:55.2750529Z;67
2024-05-17T13:33:55.3783192Z;102
2024-05-17T13:33:55.5074211Z;128
2024-05-17T13:33:55.6652453Z;157
2024-05-17T13:33:55.7550361Z;89
2024-05-17T13:33:55.8463037Z;90
2024-05-17T13:33:55.9222271Z;73
2024-05-17T13:33:56.0630952Z;140
2024-05-17T13:33:56.1336182Z;70
2024-05-17T13:33:56.1959934Z;62
2024-05-17T13:33:56.2611786Z;64
2024-05-17T13:33:56.3230156Z;61
2024-05-17T13:33:56.4037608Z;80
2024-05-17T13:33:56.4673086Z;63
2024-05-17T13:33:56.5345564Z;66
2024-05-17T13:33:56.6103146Z;75
2024-05-17T13:33:56.6847219Z;74
2024-05-17T13:33:56.7565479Z;71
2024-05-17T13:33:58.3033213Z;1546
2024-05-17T13:33:58.3652262Z;61
2024-05-17T13:33:58.4271358Z;61
2024-05-17T13:33:58.4958479Z;68
2024-05-17T13:33:58.5589301Z;62
2024-05-17T13:33:58.6217296Z;62
2024-05-17T13:33:58.6888433Z;66
2024-05-17T13:34:00.0063156Z;1317
2024-05-17T13:34:00.7706275Z;763
2024-05-17T13:34:01.3208003Z;549
2024-05-17T13:34:01.4755780Z;154
2024-05-17T13:34:01.6036191Z;124
2024-05-17T13:34:01.6675750Z;61
2024-05-17T13:34:01.7289044Z;60
2024-05-17T13:34:01.8117272Z;82
2024-05-17T13:34:01.9206311Z;108
2024-05-17T13:34:02.0094473Z;88
2024-05-17T13:34:02.0905988Z;80
2024-05-17T13:34:02.1781296Z;87
2024-05-17T13:34:02.2750023Z;96
2024-05-17T13:34:02.3878906Z;112
2024-05-17T13:34:02.4836502Z;95
2024-05-17T13:34:02.5737975Z;89
2024-05-17T13:34:02.6666261Z;92
2024-05-17T13:34:02.7680314Z;100
2024-05-17T13:34:02.8507057Z;81
2024-05-17T13:34:02.9201633Z;69
2024-05-17T13:34:03.0039484Z;83
