2024-05-17T13:34:24.4335480Z;3207
2024-05-17T13:34:24.5741917Z;135
2024-05-17T13:34:24.7191201Z;141
2024-05-17T13:34:24.8432339Z;123
2024-05-17T13:34:24.9516228Z;108
2024-05-17T13:34:25.0925458Z;140
2024-05-17T13:34:25.2448675Z;151
2024-05-17T13:34:25.5365326Z;291
2024-05-17T13:34:26.2447216Z;697
2024-05-17T13:34:26.4362563Z;190
2024-05-17T13:34:27.2627304Z;822
2024-05-17T13:34:27.5409926Z;277
2024-05-17T13:34:27.7455832Z;204
2024-05-17T13:34:27.8692110Z;123
2024-05-17T13:34:27.9882116Z;118
2024-05-17T13:34:28.1259861Z;137
2024-05-17T13:34:28.2532709Z;126
2024-05-17T13:34:28.3839314Z;128
2024-05-17T13:34:28.5320974Z;147
2024-05-17T13:34:28.6744027Z;142
2024-05-17T13:34:28.7606946Z;85
2024-05-17T13:34:28.8364630Z;75
2024-05-17T13:34:28.9104785Z;73
2024-05-17T13:34:28.9847278Z;73
2024-05-17T13:34:29.0998670Z;114
2024-05-17T13:34:29.1633846Z;63
2024-05-17T13:34:29.2393122Z;75
2024-05-17T13:34:29.3164875Z;76
2024-05-17T13:34:29.3872777Z;70
2024-05-17T13:34:29.4644150Z;76
2024-05-17T13:34:29.5401173Z;74
2024-05-17T13:34:29.6317130Z;90
2024-05-17T13:34:29.7329858Z;100
2024-05-17T13:34:31.1268224Z;1393
2024-05-17T13:34:31.2356477Z;108
2024-05-17T13:34:31.3686942Z;132
2024-05-17T13:34:31.4931836Z;124
2024-05-17T13:34:31.9355543Z;441
2024-05-17T13:34:35.1067060Z;3170
2024-05-17T13:34:35.3903734Z;283
2024-05-17T13:34:35.5422405Z;151
2024-05-17T13:34:35.6773979Z;134
2024-05-17T13:34:35.8125757Z;134
2024-05-17T13:34:36.2469488Z;434
2024-05-17T13:34:36.5880709Z;333
2024-05-17T13:34:36.6685091Z;80
2024-05-17T13:34:37.3052815Z;635
2024-05-17T13:34:37.3963572Z;90
2024-05-17T13:34:37.5111303Z;114
2024-05-17T13:34:37.7048276Z;193
2024-05-17T13:34:37.8560900Z;150
2024-05-17T13:34:37.9932552Z;136
2024-05-17T13:34:38.1671769Z;173
2024-05-17T13:34:38.2803370Z;112
2024-05-17T13:34:38.4693025Z;188
2024-05-17T13:34:38.6197450Z;149
2024-05-17T13:34:38.7915251Z;171
2024-05-17T13:34:38.8725400Z;80
2024-05-17T13:34:38.9697919Z;96
2024-05-17T13:34:39.0586273Z;88
2024-05-17T13:34:39.1320723Z;73
2024-05-17T13:34:39.2045894Z;72
2024-05-17T13:34:39.2837345Z;78
2024-05-17T13:34:39.3486240Z;64
2024-05-17T13:34:39.4128015Z;63
2024-05-17T13:34:39.4763462Z;63
2024-05-17T13:34:39.5383299Z;61
2024-05-17T13:34:39.6064576Z;67
2024-05-17T13:34:42.1997508Z;2592
2024-05-17T13:34:42.3016405Z;101
2024-05-17T13:34:42.4287446Z;126
2024-05-17T13:34:42.5269311Z;97
2024-05-17T13:34:42.6148679Z;87
2024-05-17T13:34:43.3307195Z;715
2024-05-17T13:34:43.4509572Z;119
2024-05-17T13:34:43.6025245Z;151
2024-05-17T13:34:43.7228965Z;120
2024-05-17T13:34:43.8577024Z;133
2024-05-17T13:34:43.9998602Z;141
2024-05-17T13:34:44.1771476Z;176
2024-05-17T13:34:44.3127060Z;135
2024-05-17T13:34:44.4927505Z;179
2024-05-17T13:34:44.6036597Z;110
2024-05-17T13:34:44.7260121Z;121
2024-05-17T13:34:44.8798701Z;153
2024-05-17T13:34:45.0360834Z;155
2024-05-17T13:34:45.1732015Z;136
2024-05-17T13:34:45.3027240Z;128
2024-05-17T13:34:45.3745667Z;71
2024-05-17T13:34:45.4397790Z;64
2024-05-17T13:34:45.5052852Z;65
2024-05-17T13:34:45.5731858Z;67
2024-05-17T13:34:45.6429453Z;69
2024-05-17T13:34:45.7363578Z;65
2024-05-17T13:34:46.1655229Z;426
2024-05-17T13:34:46.2953581Z;129
2024-05-17T13:34:46.4790682Z;183
2024-05-17T13:34:46.5900025Z;110
2024-05-17T13:34:46.7955415Z;197
2024-05-17T13:34:46.8783998Z;82
2024-05-17T13:34:46.9590949Z;79
2024-05-17T13:34:47.1072710Z;147
2024-05-17T13:34:47.1903354Z;82
2024-05-17T13:34:47.2672680Z;76
2024-05-17T13:34:47.3583673Z;90
2024-05-17T13:34:47.9421636Z;583
2024-05-17T13:34:48.0683550Z;125
2024-05-17T13:34:48.1777159Z;109
2024-05-17T13:34:48.2910790Z;113
2024-05-17T13:34:48.4435140Z;149
2024-05-17T13:34:48.5318372Z;87
2024-05-17T13:34:48.6349011Z;102
2024-05-17T13:34:48.6965312Z;61
2024-05-17T13:34:50.5668766Z;1869
2024-05-17T13:34:50.8005861Z;233
2024-05-17T13:34:51.0430017Z;242
2024-05-17T13:34:51.2338838Z;190
2024-05-17T13:34:51.4083549Z;172
2024-05-17T13:34:51.5765688Z;167
2024-05-17T13:34:51.7099335Z;132
2024-05-17T13:34:51.9007272Z;190
2024-05-17T13:34:52.1231500Z;221
2024-05-17T13:34:52.3531317Z;229
2024-05-17T13:34:52.4984336Z;144
2024-05-17T13:34:52.6818757Z;183
2024-05-17T13:34:53.3252694Z;643
2024-05-17T13:34:54.2949027Z;969
2024-05-17T13:34:54.5674052Z;272
2024-05-17T13:34:54.6743308Z;105
2024-05-17T13:34:54.7569190Z;82
2024-05-17T13:34:56.1430671Z;1383
2024-05-17T13:34:56.7375877Z;593
2024-05-17T13:34:56.8667436Z;128
2024-05-17T13:34:57.0973388Z;230
2024-05-17T13:34:57.2097156Z;112
2024-05-17T13:34:57.3596662Z;149
2024-05-17T13:34:57.4886035Z;128
2024-05-17T13:34:57.6970042Z;207
2024-05-17T13:34:57.8016212Z;104
2024-05-17T13:34:58.0366732Z;234
2024-05-17T13:34:58.1272585Z;90
2024-05-17T13:34:58.3067927Z;179
