2024-05-17T13:33:03.3692000Z;3697
2024-05-17T13:33:03.4310691Z;61
2024-05-17T13:33:03.4929726Z;61
2024-05-17T13:33:03.5566592Z;63
2024-05-17T13:33:03.6187497Z;61
2024-05-17T13:33:03.6806749Z;61
2024-05-17T13:33:03.7425330Z;61
2024-05-17T13:33:03.8043916Z;61
2024-05-17T13:33:03.8664258Z;61
2024-05-17T13:33:03.9282901Z;61
2024-05-17T13:33:03.9919091Z;63
2024-05-17T13:33:04.0556795Z;63
2024-05-17T13:33:04.1210768Z;64
2024-05-17T13:33:04.1847318Z;63
2024-05-17T13:33:04.2484872Z;63
2024-05-17T13:33:04.3156016Z;66
2024-05-17T13:33:04.3773557Z;61
2024-05-17T13:33:04.4393592Z;61
2024-05-17T13:33:04.5013987Z;61
2024-05-17T13:33:04.6395134Z;132
2024-05-17T13:33:04.7077255Z;67
2024-05-17T13:33:04.7766454Z;68
2024-05-17T13:33:04.8556850Z;78
2024-05-17T13:33:04.9297484Z;73
2024-05-17T13:33:04.9961362Z;66
2024-05-17T13:33:05.0622221Z;65
2024-05-17T13:33:05.1327084Z;70
2024-05-17T13:33:05.2119205Z;63
2024-05-17T13:33:05.2738249Z;61
2024-05-17T13:33:05.3358026Z;61
2024-05-17T13:33:05.3994021Z;63
2024-05-17T13:33:08.6670149Z;3267
2024-05-17T13:33:08.7306682Z;63
2024-05-17T13:33:08.7959362Z;64
2024-05-17T13:33:08.8663453Z;70
2024-05-17T13:33:08.9317984Z;65
2024-05-17T13:33:08.9936717Z;61
2024-05-17T13:33:09.0556534Z;61
2024-05-17T13:33:09.1175460Z;61
2024-05-17T13:33:09.1811937Z;63
2024-05-17T13:33:09.2430912Z;61
2024-05-17T13:33:09.3877423Z;143
2024-05-17T13:33:09.4568852Z;68
2024-05-17T13:33:09.5261527Z;68
2024-05-17T13:33:09.5909672Z;64
2024-05-17T13:33:09.6525385Z;61
2024-05-17T13:33:09.7175928Z;64
2024-05-17T13:33:09.7979381Z;67
2024-05-17T13:33:09.8825666Z;84
2024-05-17T13:33:09.9585222Z;75
2024-05-17T13:33:10.0408212Z;81
2024-05-17T13:33:10.1248835Z;79
2024-05-17T13:33:10.2100820Z;84
2024-05-17T13:33:10.3057570Z;86
2024-05-17T13:33:10.3692982Z;62
2024-05-17T13:33:10.4357647Z;60
2024-05-17T13:33:10.4973634Z;61
2024-05-17T13:33:10.5610169Z;63
2024-05-17T13:33:10.6230406Z;61
2024-05-17T13:33:10.7128063Z;89
2024-05-17T13:33:10.7857061Z;63
2024-05-17T13:33:10.8586473Z;63
2024-05-17T13:33:10.9226545Z;63
2024-05-17T13:33:10.9880865Z;63
2024-05-17T13:33:11.0498172Z;61
2024-05-17T13:33:11.1148041Z;61
2024-05-17T13:33:11.1765933Z;61
2024-05-17T13:33:11.2408854Z;60
2024-05-17T13:33:11.3361977Z;71
2024-05-17T13:33:11.4182163Z;63
2024-05-17T13:33:11.4954180Z;61
2024-05-17T13:33:11.5664168Z;64
2024-05-17T13:33:11.6366709Z;63
2024-05-17T13:33:11.9552661Z;312
2024-05-17T13:33:12.0329781Z;70
2024-05-17T13:33:12.0940965Z;60
2024-05-17T13:33:12.1594702Z;65
2024-05-17T13:33:12.2506876Z;70
2024-05-17T13:33:12.3212359Z;70
2024-05-17T13:33:12.3831113Z;61
2024-05-17T13:33:12.4453518Z;61
2024-05-17T13:33:12.5069408Z;61
2024-05-17T13:33:12.5690324Z;61
2024-05-17T13:33:12.6308967Z;61
2024-05-17T13:33:12.6981600Z;66
2024-05-17T13:33:12.7616569Z;63
2024-05-17T13:33:12.8253936Z;63
2024-05-17T13:33:12.8910432Z;65
2024-05-17T13:33:12.9612244Z;69
2024-05-17T13:33:13.0231454Z;61
2024-05-17T13:33:13.0867632Z;63
2024-05-17T13:33:13.1488482Z;61
2024-05-17T13:33:13.2123842Z;63
2024-05-17T13:33:13.3329216Z;120
2024-05-17T13:33:13.4029750Z;69
2024-05-17T13:33:13.4724858Z;69
2024-05-17T13:33:13.5367288Z;63
2024-05-17T13:33:13.6014346Z;64
2024-05-17T13:33:13.6649816Z;63
2024-05-17T13:33:13.7286103Z;63
2024-05-17T13:33:13.7905548Z;61
2024-05-17T13:33:13.8543043Z;63
2024-05-17T13:33:13.9161738Z;61
2024-05-17T13:33:13.9780175Z;61
2024-05-17T13:33:14.0400319Z;61
2024-05-17T13:33:14.1053967Z;65
2024-05-17T13:33:14.1690531Z;63
2024-05-17T13:33:14.2310587Z;61
2024-05-17T13:33:14.2947208Z;63
2024-05-17T13:33:14.3602398Z;65
2024-05-17T13:33:14.4460223Z;85
2024-05-17T13:33:14.5270086Z;80
2024-05-17T13:33:14.6129776Z;85
2024-05-17T13:33:14.6922244Z;78
2024-05-17T13:33:14.7849964Z;92
2024-05-17T13:33:14.8590956Z;73
2024-05-17T13:33:14.9278257Z;68
2024-05-17T13:33:14.9931810Z;64
2024-05-17T13:33:15.0550695Z;61
2024-05-17T13:33:15.1189163Z;63
2024-05-17T13:33:15.1808041Z;61
2024-05-17T13:33:15.2445136Z;63
2024-05-17T13:33:15.3098754Z;64
2024-05-17T13:33:15.3717345Z;61
2024-05-17T13:33:16.1649644Z;792
2024-05-17T13:33:20.5804813Z;4414
2024-05-17T13:33:21.8400102Z;1258
2024-05-17T13:33:21.9115831Z;70
2024-05-17T13:33:21.9753120Z;63
2024-05-17T13:33:22.0374205Z;61
2024-05-17T13:33:22.0991360Z;61
2024-05-17T13:33:22.1631516Z;63
2024-05-17T13:33:22.2567692Z;93
2024-05-17T13:33:22.3281385Z;70
2024-05-17T13:33:22.3944359Z;65
2024-05-17T13:33:22.4604717Z;65
2024-05-17T13:33:22.5258189Z;65
2024-05-17T13:33:22.5902769Z;64
2024-05-17T13:33:22.6824669Z;91
2024-05-17T13:33:22.7465192Z;63
2024-05-17T13:33:22.8106213Z;63
2024-05-17T13:33:22.8750276Z;64
2024-05-17T13:33:22.9384748Z;63
2024-05-17T13:33:23.0059276Z;67
2024-05-17T13:33:23.0775164Z;71
2024-05-17T13:33:23.1469228Z;69
2024-05-17T13:33:23.2225536Z;75
2024-05-17T13:33:23.3346585Z;111
2024-05-17T13:33:23.4033494Z;68
2024-05-17T13:33:23.4652744Z;61
2024-05-17T13:33:23.5290351Z;63
2024-05-17T13:33:23.5925920Z;63
2024-05-17T13:33:23.6546389Z;61
2024-05-17T13:33:26.9917840Z;3336
2024-05-17T13:33:27.0577083Z;65
2024-05-17T13:33:27.1214157Z;63
2024-05-17T13:33:27.1976826Z;75
2024-05-17T13:33:27.2625597Z;64
2024-05-17T13:33:27.3244922Z;61
2024-05-17T13:33:27.3884115Z;63
2024-05-17T13:33:27.4518519Z;63
2024-05-17T13:33:27.5267867Z;71
2024-05-17T13:33:27.5929823Z;65
2024-05-17T13:33:27.6650814Z;71
2024-05-17T13:33:29.1708960Z;1504
2024-05-17T13:33:32.5206132Z;3347
2024-05-17T13:33:32.6129835Z;84
2024-05-17T13:33:32.6835531Z;70
2024-05-17T13:33:32.7511093Z;67
2024-05-17T13:33:32.8134059Z;61
2024-05-17T13:33:32.8754716Z;61
2024-05-17T13:33:32.9373106Z;61
2024-05-17T13:33:32.9989253Z;61
2024-05-17T13:33:33.0608356Z;61
2024-05-17T13:33:33.1228640Z;61
2024-05-17T13:33:33.1864036Z;63
2024-05-17T13:33:33.2517869Z;65
2024-05-17T13:33:33.3137053Z;61
2024-05-17T13:33:33.4031605Z;89
2024-05-17T13:33:33.4668582Z;63
2024-05-17T13:33:37.6443358Z;4177
2024-05-17T13:33:38.3350398Z;689
2024-05-17T13:33:38.4776484Z;141
2024-05-17T13:33:38.5478622Z;69
2024-05-17T13:33:38.6158081Z;67
2024-05-17T13:33:38.7025644Z;77
2024-05-17T13:33:39.1809973Z;472
2024-05-17T13:33:39.2685499Z;87
2024-05-17T13:33:39.3374978Z;68
2024-05-17T13:33:39.4029018Z;65
2024-05-17T13:33:39.4665245Z;63
2024-05-17T13:33:39.5284220Z;61
2024-05-17T13:33:39.5903861Z;61
2024-05-17T13:33:39.6974531Z;106
2024-05-17T13:33:39.7623105Z;64
2024-05-17T13:33:39.8344411Z;71
2024-05-17T13:33:39.9137750Z;78
2024-05-17T13:33:40.0068252Z;92
2024-05-17T13:33:40.1428290Z;135
2024-05-17T13:33:40.2271599Z;83
2024-05-17T13:33:40.3818984Z;136
2024-05-17T13:33:40.4817197Z;99
2024-05-17T13:33:40.6022144Z;119
2024-05-17T13:33:42.2520758Z;1649
2024-05-17T13:33:42.7889744Z;536
2024-05-17T13:33:42.8921895Z;102
2024-05-17T13:33:42.9612442Z;68
2024-05-17T13:33:43.0288482Z;67
2024-05-17T13:33:43.1175596Z;88
2024-05-17T13:33:43.1880631Z;70
2024-05-17T13:33:43.2876468Z;99
2024-05-17T13:33:43.3691465Z;78
2024-05-17T13:33:43.4616890Z;92
2024-05-17T13:33:43.5856198Z;123
2024-05-17T13:33:43.6544389Z;68
2024-05-17T13:33:43.7237049Z;68
2024-05-17T13:33:43.8711878Z;147
2024-05-17T13:33:43.9651396Z;93
2024-05-17T13:33:44.0433537Z;77
2024-05-17T13:33:44.1085630Z;64
2024-05-17T13:33:44.1822642Z;73
2024-05-17T13:33:44.2687528Z;86
2024-05-17T13:33:44.3453434Z;73
2024-05-17T13:33:44.4202521Z;74
2024-05-17T13:33:44.5232074Z;102
2024-05-17T13:33:44.5851631Z;61
2024-05-17T13:33:44.6543048Z;68
2024-05-17T13:33:44.7506846Z;96
2024-05-17T13:33:44.8205211Z;69
2024-05-17T13:33:45.2322525Z;403
2024-05-17T13:33:45.2958095Z;63
2024-05-17T13:33:45.3672382Z;71
2024-05-17T13:33:45.4349010Z;67
2024-05-17T13:33:45.4985940Z;63
2024-05-17T13:33:45.5657314Z;66
2024-05-17T13:33:45.6297593Z;63
2024-05-17T13:33:45.6950355Z;64
2024-05-17T13:33:46.4506687Z;748
2024-05-17T13:33:46.5190895Z;68
2024-05-17T13:33:46.5827523Z;63
2024-05-17T13:33:46.6463949Z;63
2024-05-17T13:33:46.7238072Z;77
2024-05-17T13:33:48.1108441Z;1386
2024-05-17T13:33:48.1932370Z;82
