2024-05-17T13:34:10.3954265Z;9619
2024-05-17T13:34:10.7217661Z;290
2024-05-17T13:34:10.9793382Z;257
2024-05-17T13:34:11.2510598Z;271
2024-05-17T13:34:11.7721267Z;514
2024-05-17T13:34:11.9101775Z;137
2024-05-17T13:34:12.0259363Z;115
2024-05-17T13:34:12.1143044Z;87
2024-05-17T13:34:12.1961443Z;81
2024-05-17T13:34:12.3171894Z;120
2024-05-17T13:34:12.3927015Z;75
2024-05-17T13:34:12.5006973Z;107
2024-05-17T13:34:20.3712147Z;7860
2024-05-17T13:34:20.4937244Z;121
2024-05-17T13:34:20.6106664Z;116
2024-05-17T13:34:23.7152483Z;3103
2024-05-17T13:34:24.5644977Z;848
2024-05-17T13:34:24.6639634Z;93
2024-05-17T13:34:24.7322441Z;67
2024-05-17T13:34:24.8415777Z;108
2024-05-17T13:34:24.9493284Z;107
2024-05-17T13:34:25.0425976Z;92
2024-05-17T13:34:25.1250333Z;82
2024-05-17T13:34:25.2402833Z;114
2024-05-17T13:34:25.5071777Z;266
2024-05-17T13:34:26.2437283Z;726
2024-05-17T13:34:27.2561353Z;1011
2024-05-17T13:34:27.5361417Z;279
2024-05-17T13:34:27.7153957Z;178
2024-05-17T13:34:27.8358954Z;119
2024-05-17T13:34:27.9731209Z;136
2024-05-17T13:34:28.0741063Z;100
2024-05-17T13:34:28.1716465Z;96
2024-05-17T13:34:28.3115100Z;138
2024-05-17T13:34:28.4391402Z;106
2024-05-17T13:34:28.5228703Z;83
2024-05-17T13:34:28.6248459Z;101
2024-05-17T13:34:29.5951891Z;969
2024-05-17T13:34:29.6640025Z;68
2024-05-17T13:34:29.7440946Z;76
2024-05-17T13:34:31.6725750Z;1927
2024-05-17T13:34:35.1189022Z;3445
2024-05-17T13:34:35.2351875Z;115
2024-05-17T13:34:35.3280183Z;92
2024-05-17T13:34:35.4135216Z;85
2024-05-17T13:34:35.5312841Z;117
2024-05-17T13:34:35.6669580Z;135
2024-05-17T13:34:35.8114653Z;144
2024-05-17T13:34:36.2453848Z;433
2024-05-17T13:34:36.5555442Z;309
2024-05-17T13:34:36.6258716Z;69
2024-05-17T13:34:37.0529683Z;424
2024-05-17T13:34:37.3248963Z;271
2024-05-17T13:34:37.5021427Z;177
2024-05-17T13:34:37.7030362Z;200
2024-05-17T13:34:37.8520569Z;148
2024-05-17T13:34:37.9587750Z;106
2024-05-17T13:34:38.0621464Z;102
2024-05-17T13:34:38.2031065Z;140
2024-05-17T13:34:38.3145151Z;111
2024-05-17T13:34:38.3979185Z;82
2024-05-17T13:34:38.5660694Z;167
2024-05-17T13:34:42.2129551Z;3646
2024-05-17T13:34:43.6687475Z;1454
2024-05-17T13:34:43.7536747Z;84
2024-05-17T13:34:43.8637906Z;109
2024-05-17T13:34:43.9950183Z;130
2024-05-17T13:34:44.0925520Z;97
2024-05-17T13:34:44.2045313Z;111
2024-05-17T13:34:44.3902908Z;185
2024-05-17T13:34:44.4946323Z;103
2024-05-17T13:34:44.6295014Z;134
2024-05-17T13:34:44.7632747Z;133
2024-05-17T13:34:44.8629019Z;99
