2024-05-17T13:33:48.8212844Z;3786
2024-05-17T13:33:48.8867378Z;64
2024-05-17T13:33:49.0105503Z;123
2024-05-17T13:33:49.0950951Z;83
2024-05-17T13:33:49.1877568Z;92
2024-05-17T13:33:49.2530881Z;64
2024-05-17T13:33:49.3513427Z;97
2024-05-17T13:33:49.4237419Z;72
2024-05-17T13:33:49.4904879Z;66
2024-05-17T13:33:49.5629576Z;72
2024-05-17T13:33:49.6802836Z;116
2024-05-17T13:33:49.8171304Z;136
2024-05-17T13:33:49.8859647Z;68
2024-05-17T13:33:50.0117236Z;125
2024-05-17T13:33:50.2757926Z;263
2024-05-17T13:33:50.3856131Z;109
2024-05-17T13:33:50.4610355Z;75
2024-05-17T13:33:50.6055460Z;144
2024-05-17T13:33:50.6692351Z;63
2024-05-17T13:33:50.7620704Z;92
2024-05-17T13:33:54.1455157Z;3383
2024-05-17T13:33:54.2256265Z;79
2024-05-17T13:33:54.3029110Z;76
2024-05-17T13:33:54.3836133Z;80
2024-05-17T13:33:54.4719854Z;86
2024-05-17T13:33:54.7078146Z;230
2024-05-17T13:33:54.8512875Z;141
2024-05-17T13:33:54.9786807Z;125
2024-05-17T13:33:55.1048325Z;125
2024-05-17T13:33:55.2271344Z;121
2024-05-17T13:33:55.3421128Z;109
2024-05-17T13:33:55.4386037Z;96
2024-05-17T13:33:55.5310268Z;91
2024-05-17T13:33:55.6562966Z;124
2024-05-17T13:33:55.7268162Z;70
2024-05-17T13:33:55.8163057Z;89
2024-05-17T13:33:55.8836481Z;66
2024-05-17T13:33:55.9548260Z;70
2024-05-17T13:33:56.0525019Z;83
2024-05-17T13:33:56.1146636Z;61
2024-05-17T13:33:56.1733493Z;58
2024-05-17T13:33:56.2385857Z;64
2024-05-17T13:33:56.3040725Z;65
2024-05-17T13:33:56.4008829Z;96
2024-05-17T13:33:56.4641489Z;62
2024-05-17T13:33:56.5243324Z;59
2024-05-17T13:33:56.6071899Z;82
2024-05-17T13:33:56.6711877Z;62
2024-05-17T13:33:56.7343059Z;62
2024-05-17T13:33:56.7951544Z;60
2024-05-17T13:34:00.0045672Z;3208
2024-05-17T13:34:00.7705977Z;765
2024-05-17T13:34:01.3208400Z;549
2024-05-17T13:34:01.4756530Z;154
2024-05-17T13:34:01.5610848Z;84
2024-05-17T13:34:01.6832943Z;121
2024-05-17T13:34:01.8098819Z;126
2024-05-17T13:34:01.9026979Z;92
2024-05-17T13:34:02.0094915Z;106
2024-05-17T13:34:02.0886721Z;78
2024-05-17T13:34:02.1737802Z;84
2024-05-17T13:34:02.2617006Z;87
2024-05-17T13:34:02.3873110Z;125
2024-05-17T13:34:02.4822340Z;94
2024-05-17T13:34:02.5685428Z;85
2024-05-17T13:34:02.6491426Z;80
2024-05-17T13:34:02.7356267Z;85
2024-05-17T13:34:02.8128653Z;76
2024-05-17T13:34:02.8870546Z;73
2024-05-17T13:34:02.9760847Z;88
2024-05-17T13:34:03.0675469Z;91
2024-05-17T13:34:03.2114931Z;142
2024-05-17T13:34:03.3101498Z;98
2024-05-17T13:34:03.3807011Z;70
2024-05-17T13:34:03.4793387Z;98
2024-05-17T13:34:03.5546413Z;74
2024-05-17T13:34:03.6294170Z;74
2024-05-17T13:34:03.7747579Z;145
