2024-05-17T13:34:31.9077847Z;4648
2024-05-17T13:34:35.1063021Z;3170
2024-05-17T13:34:35.4277354Z;321
2024-05-17T13:34:35.5673181Z;139
2024-05-17T13:34:35.7866158Z;218
2024-05-17T13:34:35.9169613Z;129
2024-05-17T13:34:36.2525287Z;335
2024-05-17T13:34:36.5916156Z;335
2024-05-17T13:34:36.7280309Z;135
2024-05-17T13:34:37.3145675Z;586
2024-05-17T13:34:37.4531484Z;138
2024-05-17T13:34:37.6033724Z;149
2024-05-17T13:34:37.7092393Z;105
2024-05-17T13:34:37.8370713Z;127
2024-05-17T13:34:37.9176924Z;80
2024-05-17T13:34:38.0487682Z;130
2024-05-17T13:34:38.1756130Z;126
2024-05-17T13:34:38.2580211Z;82
2024-05-17T13:34:38.3849542Z;126
2024-05-17T13:34:38.5575523Z;172
2024-05-17T13:34:38.7488030Z;190
2024-05-17T13:34:42.1794452Z;3430
2024-05-17T13:34:46.1142133Z;3932
2024-05-17T13:34:46.2573115Z;133
2024-05-17T13:34:46.3845929Z;126
2024-05-17T13:34:46.5652680Z;180
2024-05-17T13:34:46.7328048Z;166
2024-05-17T13:34:47.6267772Z;893
2024-05-17T13:34:47.9452821Z;318
2024-05-17T13:34:48.0653061Z;119
2024-05-17T13:34:48.1498710Z;83
2024-05-17T13:34:48.2693709Z;119
2024-05-17T13:34:48.3615407Z;91
2024-05-17T13:34:48.4978022Z;135
2024-05-17T13:34:48.5969812Z;98
2024-05-17T13:34:48.7554321Z;158
2024-05-17T13:34:48.8173516Z;61
2024-05-17T13:34:48.8793331Z;61
2024-05-17T13:34:48.9412374Z;61
2024-05-17T13:34:49.0032155Z;61
2024-05-17T13:34:49.0650937Z;61
2024-05-17T13:34:49.1288104Z;63
2024-05-17T13:34:49.1907813Z;61
2024-05-17T13:34:49.2525644Z;61
2024-05-17T13:34:49.3145156Z;61
2024-05-17T13:34:49.3764844Z;61
2024-05-17T13:34:49.4436553Z;66
2024-05-17T13:34:49.5073906Z;63
2024-05-17T13:34:49.5693402Z;61
2024-05-17T13:34:49.6312731Z;61
2024-05-17T13:34:50.0049775Z;373
2024-05-17T13:34:50.1248883Z;119
2024-05-17T13:34:50.2574864Z;132
2024-05-17T13:34:50.4726185Z;214
2024-05-17T13:34:50.5963240Z;123
2024-05-17T13:34:50.8131954Z;216
2024-05-17T13:34:51.0884196Z;274
2024-05-17T13:34:51.3327979Z;244
2024-05-17T13:34:51.5416494Z;208
2024-05-17T13:34:51.7382889Z;196
2024-05-17T13:34:51.8725299Z;127
2024-05-17T13:34:52.0451345Z;172
2024-05-17T13:34:52.1664121Z;120
2024-05-17T13:34:52.2652442Z;98
2024-05-17T13:34:52.4272443Z;161
2024-05-17T13:34:52.5516401Z;123
2024-05-17T13:34:52.7215691Z;169
2024-05-17T13:34:53.6709397Z;949
2024-05-17T13:34:53.7382579Z;66
2024-05-17T13:34:53.8483035Z;109
2024-05-17T13:34:53.9562172Z;107
2024-05-17T13:34:54.0598810Z;103
2024-05-17T13:34:54.5642929Z;504
2024-05-17T13:34:54.6672118Z;102
2024-05-17T13:34:54.7465764Z;79
2024-05-17T13:34:54.8720257Z;125
2024-05-17T13:34:54.9391046Z;66
2024-05-17T13:34:55.0165301Z;76
2024-05-17T13:34:55.0904911Z;73
2024-05-17T13:34:55.1560260Z;65
2024-05-17T13:34:55.2195698Z;63
2024-05-17T13:34:55.2832339Z;63
2024-05-17T13:34:55.3451518Z;61
2024-05-17T13:34:55.4070519Z;61
2024-05-17T13:34:55.4689324Z;61
2024-05-17T13:34:55.5311312Z;61
2024-05-17T13:34:55.5928551Z;61
2024-05-17T13:34:56.2467266Z;622
2024-05-17T13:34:56.7431346Z;496
2024-05-17T13:34:56.8715320Z;127
2024-05-17T13:34:57.1038954Z;232
2024-05-17T13:34:57.2418122Z;137
2024-05-17T13:34:57.3885660Z;146
2024-05-17T13:34:57.5280293Z;139
2024-05-17T13:34:57.7294790Z;201
2024-05-17T13:34:57.8466591Z;116
2024-05-17T13:34:58.0505926Z;203
2024-05-17T13:34:58.1710292Z;119
2024-05-17T13:34:58.3285663Z;157
2024-05-17T13:34:58.5024608Z;173
2024-05-17T13:34:58.5896083Z;86
2024-05-17T13:34:58.7994090Z;209
2024-05-17T13:34:58.9040088Z;104
2024-05-17T13:34:59.0283426Z;124
2024-05-17T13:34:59.1390278Z;110
2024-05-17T13:34:59.2780782Z;138
2024-05-17T13:34:59.3740663Z;95
2024-05-17T13:34:59.4971842Z;122
2024-05-17T13:34:59.5964385Z;98
2024-05-17T13:34:59.7053386Z;107
2024-05-17T13:34:59.8553747Z;149
2024-05-17T13:35:00.0389559Z;183
2024-05-17T13:35:00.1614905Z;122
2024-05-17T13:35:00.3143263Z;151
2024-05-17T13:35:00.3983116Z;83
2024-05-17T13:35:01.1414208Z;740
2024-05-17T13:35:01.2198266Z;77
2024-05-17T13:35:01.2847616Z;64
2024-05-17T13:35:01.3482211Z;63
2024-05-17T13:35:01.4118203Z;63
2024-05-17T13:35:01.4737518Z;61
2024-05-17T13:35:01.5358331Z;61
2024-05-17T13:35:01.5973086Z;61
2024-05-17T13:35:01.6595789Z;61
2024-05-17T13:35:01.7216563Z;61
2024-05-17T13:35:02.1504880Z;428
2024-05-17T13:35:02.2651928Z;114
2024-05-17T13:35:02.3634166Z;97
2024-05-17T13:35:02.6207491Z;257
2024-05-17T13:35:02.7229509Z;101
2024-05-17T13:35:02.8742867Z;151
2024-05-17T13:35:03.0271040Z;152
2024-05-17T13:35:03.1558721Z;128
2024-05-17T13:35:03.3543436Z;198
2024-05-17T13:35:03.4732654Z;118
2024-05-17T13:35:03.6107362Z;137
2024-05-17T13:35:03.7226685Z;111
2024-05-17T13:35:03.9165134Z;193
2024-05-17T13:35:04.0183510Z;101
2024-05-17T13:35:04.1596706Z;140
2024-05-17T13:35:04.2573057Z;97
2024-05-17T13:35:04.4109117Z;153
2024-05-17T13:35:04.6191126Z;207
2024-05-17T13:35:04.7962939Z;176
2024-05-17T13:35:04.9185386Z;121
2024-05-17T13:35:05.0791115Z;159
2024-05-17T13:35:05.2073781Z;127
2024-05-17T13:35:05.3336371Z;126
2024-05-17T13:35:05.5020167Z;168
2024-05-17T13:35:05.5964125Z;93
2024-05-17T13:35:05.7254814Z;128
2024-05-17T13:35:05.8614136Z;135
2024-05-17T13:35:05.9869335Z;125
2024-05-17T13:35:06.1176102Z;130
2024-05-17T13:35:06.2829493Z;165
2024-05-17T13:35:06.4635634Z;180
2024-05-17T13:35:06.5727321Z;108
2024-05-17T13:35:06.7151599Z;141
2024-05-17T13:35:06.8308632Z;114
2024-05-17T13:35:07.1792293Z;348
2024-05-17T13:35:07.2789897Z;99
2024-05-17T13:35:07.4418963Z;162
2024-05-17T13:35:07.5900226Z;147
2024-05-17T13:35:07.7803229Z;190
2024-05-17T13:35:07.8681647Z;87
2024-05-17T13:35:08.0154886Z;146
2024-05-17T13:35:08.1570722Z;141
2024-05-17T13:35:08.3050234Z;147
2024-05-17T13:35:08.4156007Z;110
2024-05-17T13:35:08.6626792Z;246
2024-05-17T13:35:08.8585675Z;193
2024-05-17T13:35:08.9773716Z;118
2024-05-17T13:35:09.1051974Z;126
2024-05-17T13:35:09.2938471Z;188
2024-05-17T13:35:09.4281615Z;133
2024-05-17T13:35:09.5821948Z;153
2024-05-17T13:35:09.7304212Z;147
2024-05-17T13:35:09.9213596Z;190
2024-05-17T13:35:10.0404312Z;118
2024-05-17T13:35:10.2219596Z;180
2024-05-17T13:35:10.3726326Z;150
2024-05-17T13:35:10.4883650Z;115
2024-05-17T13:35:10.6168528Z;128
2024-05-17T13:35:10.7754724Z;158
2024-05-17T13:35:10.9216694Z;145
2024-05-17T13:35:11.0850858Z;163
2024-05-17T13:35:11.2791028Z;191
2024-05-17T13:35:11.3897098Z;110
2024-05-17T13:35:11.4983449Z;105
2024-05-17T13:35:11.6392090Z;137
2024-05-17T13:35:11.8030216Z;163
2024-05-17T13:35:11.9797427Z;176
2024-05-17T13:35:12.1403328Z;152
2024-05-17T13:35:12.2551390Z;109
2024-05-17T13:35:12.3706269Z;115
2024-05-17T13:35:12.5470519Z;176
2024-05-17T13:35:12.6902124Z;142
2024-05-17T13:35:12.8172497Z;126
2024-05-17T13:35:12.9431683Z;125
2024-05-17T13:35:13.0914311Z;147
2024-05-17T13:35:13.2093082Z;116
2024-05-17T13:35:13.4180304Z;208
2024-05-17T13:35:13.5300361Z;111
2024-05-17T13:35:13.6415457Z;111
2024-05-17T13:35:13.7728377Z;131
2024-05-17T13:35:13.9256946Z;152
2024-05-17T13:35:14.0416737Z;115
2024-05-17T13:35:14.2364432Z;193
2024-05-17T13:35:14.3946321Z;157
2024-05-17T13:35:14.5295132Z;134
2024-05-17T13:35:14.7014997Z;171
2024-05-17T13:35:14.8359598Z;133
2024-05-17T13:35:15.0228510Z;171
2024-05-17T13:35:15.1436166Z;120
2024-05-17T13:35:15.2865895Z;142
2024-05-17T13:35:15.4363573Z;149
2024-05-17T13:35:15.6515870Z;211
2024-05-17T13:35:15.8075145Z;155
2024-05-17T13:35:15.9435031Z;133
2024-05-17T13:35:16.0776851Z;133
2024-05-17T13:35:16.2291476Z;131
2024-05-17T13:35:16.3957461Z;166
2024-05-17T13:35:16.5198790Z;122
2024-05-17T13:35:16.7077191Z;186
2024-05-17T13:35:16.8486434Z;140
2024-05-17T13:35:16.9603209Z;110
2024-05-17T13:35:17.2166531Z;255
2024-05-17T13:35:17.3420724Z;125
2024-05-17T13:35:17.5095728Z;167
2024-05-17T13:35:17.6402488Z;130
2024-05-17T13:35:17.7915946Z;151
2024-05-17T13:35:17.9014601Z;109
2024-05-17T13:35:18.0549336Z;153
2024-05-17T13:35:18.2063727Z;150
2024-05-17T13:35:18.3957428Z;188
2024-05-17T13:35:18.5191173Z;122
2024-05-17T13:35:18.6243639Z;104
2024-05-17T13:35:18.8066938Z;174
2024-05-17T13:35:18.9675661Z;147
2024-05-17T13:35:19.1269159Z;159
2024-05-17T13:35:19.2384644Z;111
2024-05-17T13:35:19.3591880Z;118
2024-05-17T13:35:19.4911294Z;131
2024-05-17T13:35:19.7162679Z;154
2024-05-17T13:35:19.8447270Z;126
2024-05-17T13:35:20.1377480Z;291
2024-05-17T13:35:20.2412014Z;103
2024-05-17T13:35:20.3527745Z;111
2024-05-17T13:35:20.4715601Z;118
2024-05-17T13:35:20.6307043Z;158
2024-05-17T13:35:20.8112699Z;180
2024-05-17T13:35:20.9058909Z;94
2024-05-17T13:35:21.0323971Z;125
2024-05-17T13:35:21.1464390Z;112
2024-05-17T13:35:21.3048774Z;158
2024-05-17T13:35:21.4292198Z;123
2024-05-17T13:35:21.5843116Z;153
2024-05-17T13:35:21.7174659Z;132
2024-05-17T13:35:21.8672236Z;146
2024-05-17T13:35:22.0197920Z;151
2024-05-17T13:35:22.1587210Z;138
2024-05-17T13:35:22.3218254Z;162
2024-05-17T13:35:22.4611491Z;139
2024-05-17T13:35:22.6383885Z;175
2024-05-17T13:35:22.7732268Z;134
2024-05-17T13:35:22.9001446Z;126
2024-05-17T13:35:23.0151615Z;114
2024-05-17T13:35:23.1820149Z;166
2024-05-17T13:35:23.3945888Z;208
2024-05-17T13:35:23.5181877Z;123
2024-05-17T13:35:23.6604345Z;141
2024-05-17T13:35:23.8037158Z;142
2024-05-17T13:35:23.9511519Z;147
2024-05-17T13:35:24.0467154Z;94
2024-05-17T13:35:24.1827593Z;135
2024-05-17T13:35:24.3736251Z;189
2024-05-17T13:35:24.5186196Z;137
2024-05-17T13:35:24.6718253Z;151
2024-05-17T13:35:24.8259334Z;153
2024-05-17T13:35:24.9577153Z;131
2024-05-17T13:35:25.0697619Z;111
2024-05-17T13:35:25.2458631Z;175
2024-05-17T13:35:25.4140467Z;167
2024-05-17T13:35:25.5680304Z;152
2024-05-17T13:35:25.7215494Z;153
2024-05-17T13:35:25.8666424Z;144
2024-05-17T13:35:25.9951469Z;128
2024-05-17T13:35:26.0980311Z;102
2024-05-17T13:35:26.2197463Z;121
2024-05-17T13:35:26.3841080Z;164
2024-05-17T13:35:26.4891042Z;104
2024-05-17T13:35:26.6486878Z;158
2024-05-17T13:35:26.9558480Z;305
2024-05-17T13:35:27.2312678Z;243
2024-05-17T13:35:27.5440077Z;312
2024-05-17T13:35:27.6640057Z;119
2024-05-17T13:35:27.7658016Z;101
2024-05-17T13:35:27.9120153Z;145
2024-05-17T13:35:28.0327205Z;120
2024-05-17T13:35:28.2070892Z;173
2024-05-17T13:35:28.3739846Z;165
2024-05-17T13:35:28.5159301Z;141
2024-05-17T13:35:28.6930259Z;176
2024-05-17T13:35:28.8146065Z;120
2024-05-17T13:35:28.9704710Z;155
2024-05-17T13:35:29.1572807Z;185
2024-05-17T13:35:29.2780350Z;120
2024-05-17T13:35:29.4389385Z;160
2024-05-17T13:35:29.5817516Z;139
2024-05-17T13:35:29.7135846Z;131
2024-05-17T13:35:29.8316474Z;117
2024-05-17T13:35:29.9848791Z;152
2024-05-17T13:35:30.1340853Z;141
2024-05-17T13:35:30.2570919Z;122
2024-05-17T13:35:30.3740546Z;116
2024-05-17T13:35:30.5151171Z;140
2024-05-17T13:35:30.6671476Z;151
2024-05-17T13:35:30.8696089Z;202
2024-05-17T13:35:31.1294654Z;259
2024-05-17T13:35:31.2698033Z;139
2024-05-17T13:35:31.4151863Z;145
2024-05-17T13:35:31.5682666Z;152
2024-05-17T13:35:31.7564633Z;186
2024-05-17T13:35:31.9261505Z;169
2024-05-17T13:35:32.1137119Z;187
2024-05-17T13:35:32.3893199Z;275
2024-05-17T13:35:32.4977092Z;106
2024-05-17T13:35:32.6936652Z;195
2024-05-17T13:35:32.8338305Z;139
2024-05-17T13:35:32.9667417Z;132
2024-05-17T13:35:33.0841940Z;115
2024-05-17T13:35:33.1902661Z;104
2024-05-17T13:35:33.5994450Z;408
2024-05-17T13:35:33.7447762Z;145
2024-05-17T13:35:33.8878190Z;142
2024-05-17T13:35:34.0290026Z;140
2024-05-17T13:35:34.1752241Z;145
2024-05-17T13:35:34.3194339Z;143
2024-05-17T13:35:34.4880415Z;168
2024-05-17T13:35:34.6001245Z;111
2024-05-17T13:35:34.7869667Z;184
2024-05-17T13:35:34.8801273Z;92
2024-05-17T13:35:34.9782299Z;94
2024-05-17T13:35:35.1916685Z;211
2024-05-17T13:35:35.3276248Z;135
2024-05-17T13:35:35.4803914Z;152
2024-05-17T13:35:35.6751581Z;194
2024-05-17T13:35:35.8278581Z;152
2024-05-17T13:35:35.9875179Z;158
2024-05-17T13:35:36.1504015Z;162
2024-05-17T13:35:36.2859642Z;135
2024-05-17T13:35:36.4416026Z;154
2024-05-17T13:35:36.5716580Z;129
2024-05-17T13:35:36.7437352Z;164
2024-05-17T13:35:36.8891376Z;144
2024-05-17T13:35:37.0123287Z;122
2024-05-17T13:35:37.1461871Z;133
2024-05-17T13:35:37.2996420Z;153
2024-05-17T13:35:37.5327763Z;232
2024-05-17T13:35:37.6780091Z;144
2024-05-17T13:35:37.8262635Z;147
2024-05-17T13:35:37.9842010Z;155
2024-05-17T13:35:38.1028899Z;118
2024-05-17T13:35:38.3146207Z;211
2024-05-17T13:35:38.4712117Z;156
2024-05-17T13:35:38.6036161Z;132
2024-05-17T13:35:38.8288294Z;224
2024-05-17T13:35:38.9429006Z;113
2024-05-17T13:35:39.0302094Z;86
2024-05-17T13:35:39.2005110Z;169
2024-05-17T13:35:39.3596610Z;157
2024-05-17T13:35:39.4999454Z;139
2024-05-17T13:35:39.6461730Z;145
2024-05-17T13:35:39.8172286Z;170
2024-05-17T13:35:40.0062155Z;188
2024-05-17T13:35:40.1556894Z;149
2024-05-17T13:35:40.2845892Z;127
2024-05-17T13:35:40.4506225Z;165
2024-05-17T13:35:40.5409514Z;90
2024-05-17T13:35:40.6892551Z;148
2024-05-17T13:35:40.8404535Z;150
2024-05-17T13:35:40.9682475Z;127
2024-05-17T13:35:41.0915481Z;121
2024-05-17T13:35:41.2339743Z;142
2024-05-17T13:35:41.3825610Z;148
2024-05-17T13:35:41.4949201Z;112
2024-05-17T13:35:41.6811129Z;168
2024-05-17T13:35:41.7626701Z;81
2024-05-17T13:35:41.9347221Z;170
2024-05-17T13:35:42.0396624Z;103
2024-05-17T13:35:42.1893230Z;149
2024-05-17T13:35:42.3388878Z;149
2024-05-17T13:35:42.4850763Z;145
2024-05-17T13:35:42.6306288Z;145
2024-05-17T13:35:42.7946585Z;163
2024-05-17T13:35:42.9295471Z;132
2024-05-17T13:35:43.0927132Z;162
2024-05-17T13:35:43.2799932Z;186
2024-05-17T13:35:43.4144796Z;133
2024-05-17T13:35:43.5399340Z;125
2024-05-17T13:35:43.7318931Z;139
2024-05-17T13:35:43.9036597Z;146
2024-05-17T13:35:44.0346105Z;129
2024-05-17T13:35:44.2515232Z;174
2024-05-17T13:35:44.4140255Z;157
2024-05-17T13:35:44.5655248Z;151
2024-05-17T13:35:44.6944414Z;127
2024-05-17T13:35:44.8316929Z;136
2024-05-17T13:35:45.0332894Z;201
2024-05-17T13:35:45.1447338Z;111
2024-05-17T13:35:45.2907974Z;145
2024-05-17T13:35:45.4142029Z;123
2024-05-17T13:35:45.5462115Z;131
2024-05-17T13:35:45.7025981Z;156
2024-05-17T13:35:45.8880371Z;185
2024-05-17T13:35:45.9918333Z;102
2024-05-17T13:35:46.1972596Z;204
2024-05-17T13:35:46.2996132Z;101
2024-05-17T13:35:46.4791974Z;179
2024-05-17T13:35:46.5995122Z;118
2024-05-17T13:35:46.8458204Z;179
2024-05-17T13:35:46.9728411Z;125
2024-05-17T13:35:47.1661095Z;181
2024-05-17T13:35:47.2995552Z;133
2024-05-17T13:35:47.4218848Z;121
2024-05-17T13:35:47.5651956Z;136
2024-05-17T13:35:47.7015805Z;136
2024-05-17T13:35:47.8620272Z;160
2024-05-17T13:35:47.9939447Z;131
2024-05-17T13:35:48.1092624Z;114
2024-05-17T13:35:48.2903757Z;180
2024-05-17T13:35:48.4227727Z;132
2024-05-17T13:35:48.5961331Z;172
2024-05-17T13:35:48.8284388Z;229
2024-05-17T13:35:48.9211606Z;92
2024-05-17T13:35:49.0807325Z;159
2024-05-17T13:35:49.1944377Z;113
2024-05-17T13:35:49.3415961Z;146
2024-05-17T13:35:49.4944424Z;152
2024-05-17T13:35:49.6085274Z;113
2024-05-17T13:35:49.7650083Z;155
2024-05-17T13:35:49.9180158Z;152
2024-05-17T13:35:50.0655981Z;146
2024-05-17T13:35:50.2840731Z;214
2024-05-17T13:35:50.4073542Z;122
2024-05-17T13:35:50.6199113Z;212
2024-05-17T13:35:50.7171195Z;96
2024-05-17T13:35:50.8471512Z;129
2024-05-17T13:35:51.0183946Z;170
2024-05-17T13:35:51.1830336Z;164
2024-05-17T13:35:51.3547670Z;171
2024-05-17T13:35:51.4640836Z;108
2024-05-17T13:35:51.6317256Z;107
2024-05-17T13:35:51.7692875Z;137
2024-05-17T13:35:52.0290966Z;259
2024-05-17T13:35:52.1304237Z;100
2024-05-17T13:35:52.2907434Z;160
2024-05-17T13:35:52.5074306Z;216
2024-05-17T13:35:52.6404939Z;132
2024-05-17T13:35:52.7564735Z;115
2024-05-17T13:35:52.9512487Z;194
2024-05-17T13:35:53.0720969Z;120
2024-05-17T13:35:53.2042342Z;131
2024-05-17T13:35:53.3694548Z;164
2024-05-17T13:35:53.5089263Z;139
2024-05-17T13:35:53.6475851Z;137
2024-05-17T13:35:53.8046673Z;156
2024-05-17T13:35:53.9253634Z;120
2024-05-17T13:35:54.0472742Z;120
2024-05-17T13:35:54.2232389Z;175
2024-05-17T13:35:54.5217069Z;255
2024-05-17T13:35:54.6999370Z;177
2024-05-17T13:35:54.7940055Z;93
2024-05-17T13:35:54.9263307Z;132
2024-05-17T13:35:55.0367032Z;110
2024-05-17T13:35:55.1742167Z;137
2024-05-17T13:35:55.3239047Z;149
2024-05-17T13:35:55.4502833Z;125
2024-05-17T13:35:55.5966341Z;145
2024-05-17T13:35:55.7529620Z;155
2024-05-17T13:35:55.8899777Z;135
2024-05-17T13:35:55.9854526Z;95
2024-05-17T13:35:56.1049203Z;119
2024-05-17T13:35:56.3103179Z;204
2024-05-17T13:35:56.4165548Z;105
2024-05-17T13:35:56.5288044Z;111
2024-05-17T13:35:56.6405888Z;111
2024-05-17T13:35:56.7969188Z;154
2024-05-17T13:35:56.9387937Z;141
2024-05-17T13:35:57.1684866Z;195
2024-05-17T13:35:57.2734409Z;104
2024-05-17T13:35:57.4371372Z;163
2024-05-17T13:35:57.6946403Z;257
2024-05-17T13:35:57.9288954Z;233
2024-05-17T13:35:58.1938230Z;264
2024-05-17T13:35:58.3247178Z;130
2024-05-17T13:35:58.4495841Z;124
2024-05-17T13:35:58.6271942Z;177
2024-05-17T13:35:58.7652901Z;137
2024-05-17T13:35:58.9043963Z;138
2024-05-17T13:35:59.1070844Z;202
2024-05-17T13:35:59.2227839Z;114
2024-05-17T13:35:59.3401081Z;115
2024-05-17T13:35:59.4953460Z;154
2024-05-17T13:35:59.7509503Z;255
2024-05-17T13:35:59.9493244Z;197
2024-05-17T13:36:00.0557602Z;106
2024-05-17T13:36:00.2000394Z;143
2024-05-17T13:36:00.3693744Z;168
2024-05-17T13:36:00.5425793Z;172
2024-05-17T13:36:00.7424774Z;199
2024-05-17T13:36:00.8424466Z;99
2024-05-17T13:36:00.9640849Z;121
2024-05-17T13:36:01.1479498Z;183
2024-05-17T13:36:01.3271015Z;178
2024-05-17T13:36:01.4782711Z;150
2024-05-17T13:36:01.6315832Z;152
2024-05-17T13:36:01.7597413Z;127
2024-05-17T13:36:01.8977220Z;137
2024-05-17T13:36:02.0132351Z;115
2024-05-17T13:36:02.1248969Z;110
2024-05-17T13:36:02.2569264Z;131
2024-05-17T13:36:02.4098857Z;152
2024-05-17T13:36:02.5760496Z;139
2024-05-17T13:36:02.7355307Z;158
2024-05-17T13:36:02.8550070Z;119
2024-05-17T13:36:02.9575861Z;102
2024-05-17T13:36:03.0974068Z;139
2024-05-17T13:36:03.2834803Z;185
2024-05-17T13:36:03.4361573Z;152
2024-05-17T13:36:03.5617141Z;125
2024-05-17T13:36:03.7072183Z;145
2024-05-17T13:36:03.9123733Z;139
2024-05-17T13:36:04.0678937Z;152
2024-05-17T13:36:04.2892052Z;220
2024-05-17T13:36:04.4876519Z;196
2024-05-17T13:36:04.7618939Z;207
2024-05-17T13:36:04.8552141Z;92
2024-05-17T13:36:05.0553470Z;165
2024-05-17T13:36:05.1440156Z;88
2024-05-17T13:36:05.3675579Z;149
2024-05-17T13:36:05.4757796Z;106
2024-05-17T13:36:05.5923738Z;116
2024-05-17T13:36:05.7302052Z;137
2024-05-17T13:36:05.8239575Z;93
2024-05-17T13:36:05.9405217Z;116
2024-05-17T13:36:06.1122341Z;169
2024-05-17T13:36:06.2734909Z;160
2024-05-17T13:36:06.4010659Z;127
2024-05-17T13:36:06.5858428Z;184
2024-05-17T13:36:06.7314297Z;145
2024-05-17T13:36:06.8406224Z;108
2024-05-17T13:36:07.0223872Z;181
2024-05-17T13:36:07.1399135Z;117
2024-05-17T13:36:07.2716624Z;131
2024-05-17T13:36:07.3905912Z;118
2024-05-17T13:36:07.5250032Z;134
2024-05-17T13:36:07.6941206Z;168
2024-05-17T13:36:07.8149162Z;120
2024-05-17T13:36:08.0263482Z;151
2024-05-17T13:36:08.1428835Z;116
2024-05-17T13:36:08.3148433Z;171
2024-05-17T13:36:08.4688849Z;153
2024-05-17T13:36:08.6951139Z;225
2024-05-17T13:36:08.8453813Z;149
2024-05-17T13:36:09.0135476Z;167
2024-05-17T13:36:09.2049533Z;191
2024-05-17T13:36:09.3466491Z;140
2024-05-17T13:36:09.5118312Z;164
2024-05-17T13:36:09.6340672Z;121
2024-05-17T13:36:09.7685691Z;134
