2024-05-17T13:33:54.9436505Z;4463
2024-05-17T13:33:55.1340886Z;189
2024-05-17T13:33:55.2561308Z;121
2024-05-17T13:33:55.3945410Z;138
2024-05-17T13:33:55.5154739Z;119
2024-05-17T13:33:55.6769255Z;161
2024-05-17T13:33:55.7775804Z;100
2024-05-17T13:33:55.8600514Z;82
2024-05-17T13:33:56.7559993Z;895
2024-05-17T13:33:56.8422826Z;85
2024-05-17T13:33:56.9114248Z;68
2024-05-17T13:33:56.9768600Z;65
2024-05-17T13:33:57.0471791Z;69
2024-05-17T13:33:57.1109767Z;63
2024-05-17T13:33:59.9966302Z;2883
2024-05-17T13:34:00.4048530Z;407
2024-05-17T13:34:01.0378797Z;632
2024-05-17T13:34:01.3307625Z;292
2024-05-17T13:34:01.5002302Z;169
2024-05-17T13:34:01.6768726Z;176
2024-05-17T13:34:01.7841468Z;106
2024-05-17T13:34:01.8666216Z;82
2024-05-17T13:34:01.9549988Z;88
2024-05-17T13:34:02.0576486Z;102
2024-05-17T13:34:02.1611743Z;103
2024-05-17T13:34:02.2419396Z;80
2024-05-17T13:34:02.3706586Z;128
2024-05-17T13:34:02.4817722Z;110
2024-05-17T13:34:02.5789199Z;96
2024-05-17T13:34:02.6850390Z;105
2024-05-17T13:34:02.7701254Z;84
2024-05-17T13:34:02.8724286Z;102
2024-05-17T13:34:02.9660907Z;93
2024-05-17T13:34:03.0467393Z;80
2024-05-17T13:34:03.1604616Z;113
2024-05-17T13:34:03.2965987Z;135
2024-05-17T13:34:03.3875627Z;90
2024-05-17T13:34:03.4978541Z;109
2024-05-17T13:34:03.5895531Z;91
2024-05-17T13:34:03.6594440Z;69
2024-05-17T13:34:03.7679034Z;108
2024-05-17T13:34:03.9158649Z;118
2024-05-17T13:34:04.7399600Z;823
2024-05-17T13:34:05.9667537Z;1217
2024-05-17T13:34:09.6384975Z;3671
2024-05-17T13:34:10.7063259Z;1047
2024-05-17T13:34:10.9753955Z;268
2024-05-17T13:34:11.2434126Z;267
2024-05-17T13:34:11.7706778Z;522
2024-05-17T13:34:11.8991749Z;128
2024-05-17T13:34:12.0277226Z;128
