2024-05-17T13:34:21.0629138Z;13310
2024-05-17T13:34:21.1391012Z;75
2024-05-17T13:34:21.2129292Z;73
2024-05-17T13:34:21.2780966Z;63
2024-05-17T13:34:21.3399684Z;61
2024-05-17T13:34:21.4244098Z;62
2024-05-17T13:34:21.5026997Z;76
2024-05-17T13:34:21.5759666Z;72
2024-05-17T13:34:21.6398712Z;63
2024-05-17T13:34:21.7166023Z;76
2024-05-17T13:34:21.7800542Z;63
2024-05-17T13:34:21.8474973Z;67
2024-05-17T13:34:21.9241436Z;76
2024-05-17T13:34:21.9868655Z;62
2024-05-17T13:34:22.0799429Z;92
2024-05-17T13:34:22.1469279Z;66
2024-05-17T13:34:22.2225799Z;75
2024-05-17T13:34:22.2960494Z;73
2024-05-17T13:34:22.3757861Z;79
2024-05-17T13:34:22.4699870Z;93
2024-05-17T13:34:22.5461003Z;75
2024-05-17T13:34:22.6079881Z;61
2024-05-17T13:34:22.6699436Z;61
2024-05-17T13:34:22.7302842Z;59
2024-05-17T13:34:22.7933046Z;62
2024-05-17T13:34:22.8592196Z;65
2024-05-17T13:34:22.9345389Z;74
2024-05-17T13:34:22.9968831Z;62
2024-05-17T13:34:23.0571611Z;60
2024-05-17T13:34:23.1224976Z;64
2024-05-17T13:34:23.1923250Z;68
2024-05-17T13:34:23.2979700Z;105
2024-05-17T13:34:23.7167610Z;416
2024-05-17T13:34:24.5709899Z;846
2024-05-17T13:34:24.6607165Z;88
2024-05-17T13:34:24.7270438Z;65
2024-05-17T13:34:24.8196544Z;92
2024-05-17T13:34:24.9218327Z;101
2024-05-17T13:34:25.0223520Z;98
2024-05-17T13:34:25.1113961Z;88
2024-05-17T13:34:25.2610636Z;149
2024-05-17T13:34:25.4779023Z;216
2024-05-17T13:34:26.2358464Z;755
2024-05-17T13:34:27.2537033Z;1016
2024-05-17T13:34:27.5334691Z;279
2024-05-17T13:34:27.7127962Z;178
2024-05-17T13:34:27.8299280Z;116
2024-05-17T13:34:27.9027132Z;68
2024-05-17T13:34:28.0022829Z;98
2024-05-17T13:34:28.1617779Z;159
2024-05-17T13:34:28.2771551Z;114
2024-05-17T13:34:28.3816100Z;103
2024-05-17T13:34:28.5035358Z;120
2024-05-17T13:34:28.6435786Z;139
2024-05-17T13:34:28.7248964Z;80
2024-05-17T13:34:28.8003509Z;75
2024-05-17T13:34:28.8743112Z;73
2024-05-17T13:34:28.9344736Z;59
2024-05-17T13:34:28.9988175Z;64
2024-05-17T13:34:29.1205355Z;121
2024-05-17T13:34:29.1856842Z;64
2024-05-17T13:34:29.2596317Z;73
2024-05-17T13:34:29.3372202Z;77
2024-05-17T13:34:29.4112313Z;73
2024-05-17T13:34:29.4730455Z;61
2024-05-17T13:34:31.1423722Z;1667
2024-05-17T13:34:31.3394691Z;196
2024-05-17T13:34:31.4733467Z;133
2024-05-17T13:34:31.8616111Z;387
2024-05-17T13:34:35.0959088Z;3233
2024-05-17T13:34:35.2215993Z;125
2024-05-17T13:34:35.2956632Z;73
2024-05-17T13:34:35.3972716Z;101
2024-05-17T13:34:35.5949234Z;197
2024-05-17T13:34:35.7998632Z;204
2024-05-17T13:34:35.9578586Z;157
2024-05-17T13:34:36.2554397Z;297
2024-05-17T13:34:36.5935348Z;332
2024-05-17T13:34:36.7803088Z;186
2024-05-17T13:34:37.3171819Z;536
2024-05-17T13:34:37.4641192Z;146
2024-05-17T13:34:37.6405089Z;176
2024-05-17T13:34:37.8018173Z;160
2024-05-17T13:34:37.8884406Z;86
2024-05-17T13:34:38.0196272Z;130
2024-05-17T13:34:38.1730934Z;152
2024-05-17T13:34:38.3356368Z;162
2024-05-17T13:34:38.5338981Z;197
2024-05-17T13:34:38.6609635Z;126
2024-05-17T13:34:38.7505516Z;89
2024-05-17T13:34:38.8272436Z;76
2024-05-17T13:34:38.9324032Z;104
2024-05-17T13:34:39.0256167Z;92
2024-05-17T13:34:39.1327933Z;106
2024-05-17T13:34:39.2063090Z;73
2024-05-17T13:34:39.3180965Z;111
2024-05-17T13:34:39.3834820Z;65
2024-05-17T13:34:39.4471589Z;63
2024-05-17T13:34:39.5073481Z;59
2024-05-17T13:34:39.5693640Z;61
