2024-05-17T13:34:42.4374290Z;1457
2024-05-17T13:34:42.5406556Z;102
2024-05-17T13:34:42.7127151Z;171
2024-05-17T13:34:42.8004867Z;87
2024-05-17T13:34:42.8830396Z;82
2024-05-17T13:34:42.9672979Z;78
2024-05-17T13:34:43.0894920Z;121
2024-05-17T13:34:43.1687530Z;74
2024-05-17T13:34:43.3475984Z;178
2024-05-17T13:34:43.4659343Z;117
2024-05-17T13:34:43.5814748Z;115
2024-05-17T13:34:43.7226929Z;140
2024-05-17T13:34:43.8543320Z;131
2024-05-17T13:34:43.9897300Z;135
2024-05-17T13:34:44.0961135Z;105
2024-05-17T13:34:44.2164890Z;119
2024-05-17T13:34:44.3967460Z;179
2024-05-17T13:34:44.5296288Z;132
2024-05-17T13:34:44.6256250Z;95
2024-05-17T13:34:44.7632164Z;137
2024-05-17T13:34:44.8865501Z;122
2024-05-17T13:34:44.9925371Z;105
2024-05-17T13:34:45.1799080Z;186
2024-05-17T13:34:46.1075896Z;923
2024-05-17T13:34:46.2846179Z;171
2024-05-17T13:34:46.4686240Z;183
2024-05-17T13:34:46.6357683Z;166
2024-05-17T13:34:48.2579123Z;1621
2024-05-17T13:34:48.3660765Z;107
2024-05-17T13:34:48.5178727Z;151
2024-05-17T13:34:50.0279338Z;1509
2024-05-17T13:34:50.4397274Z;411
2024-05-17T13:34:50.6995677Z;259
2024-05-17T13:34:50.8148714Z;114
2024-05-17T13:34:51.0899211Z;274
2024-05-17T13:34:51.3436189Z;253
2024-05-17T13:34:51.5418017Z;197
2024-05-17T13:34:51.7478694Z;205
2024-05-17T13:34:51.8729524Z;124
2024-05-17T13:34:52.0002902Z;127
2024-05-17T13:34:52.1113120Z;110
2024-05-17T13:34:52.2693117Z;157
2024-05-17T13:34:52.4064393Z;136
2024-05-17T13:34:52.5854398Z;178
2024-05-17T13:34:52.7710763Z;185
2024-05-17T13:34:53.2994907Z;528
2024-05-17T13:34:53.3750440Z;75
2024-05-17T13:34:53.4797467Z;104
2024-05-17T13:34:53.5450111Z;65
2024-05-17T13:34:53.6203216Z;74
2024-05-17T13:34:53.7165464Z;95
2024-05-17T13:34:53.8443021Z;127
2024-05-17T13:34:53.9451591Z;100
2024-05-17T13:34:54.0338630Z;88
2024-05-17T13:34:54.5626600Z;527
2024-05-17T13:34:56.1401885Z;1572
2024-05-17T13:34:56.7371133Z;596
2024-05-17T13:34:56.8659511Z;128
2024-05-17T13:34:57.0888952Z;222
2024-05-17T13:34:57.2114043Z;115
2024-05-17T13:34:57.3753631Z;163
2024-05-17T13:34:57.5009473Z;125
2024-05-17T13:34:57.7227112Z;221
2024-05-17T13:34:57.8382192Z;115
2024-05-17T13:34:58.0492031Z;210
2024-05-17T13:34:58.1864148Z;136
2024-05-17T13:34:58.3461804Z;159
2024-05-17T13:34:58.5198220Z;169
2024-05-17T13:34:58.8755103Z;355
2024-05-17T13:34:58.9859147Z;110
2024-05-17T13:34:59.1573209Z;171
2024-05-17T13:34:59.2936986Z;136
2024-05-17T13:34:59.4125435Z;118
2024-05-17T13:34:59.5415041Z;128
2024-05-17T13:34:59.7053932Z;163
2024-05-17T13:34:59.8604240Z;154
2024-05-17T13:35:00.0249964Z;164
2024-05-17T13:35:00.1176682Z;92
2024-05-17T13:35:00.2607018Z;142
2024-05-17T13:35:00.4205949Z;159
2024-05-17T13:35:02.1469864Z;1726
2024-05-17T13:35:02.3133447Z;165
2024-05-17T13:35:02.4251889Z;106
2024-05-17T13:35:02.5881247Z;162
2024-05-17T13:35:02.7036437Z;115
2024-05-17T13:35:02.8669607Z;162
2024-05-17T13:35:03.0838633Z;216
2024-05-17T13:35:03.2853989Z;194
2024-05-17T13:35:03.4783089Z;192
2024-05-17T13:35:03.6176811Z;139
2024-05-17T13:35:03.8524690Z;234
2024-05-17T13:35:03.9942204Z;141
2024-05-17T13:35:04.1940994Z;188
2024-05-17T13:35:04.3591025Z;164
2024-05-17T13:35:04.5589051Z;199
2024-05-17T13:35:04.7152029Z;155
2024-05-17T13:35:04.8975371Z;182
2024-05-17T13:35:05.0799937Z;181
2024-05-17T13:35:05.2541976Z;172
2024-05-17T13:35:05.3876705Z;132
2024-05-17T13:35:05.5434616Z;154
2024-05-17T13:35:05.7001801Z;156
2024-05-17T13:35:05.8727917Z;171
2024-05-17T13:35:06.0191797Z;145
