2024-05-17T13:33:42.9713042Z;7645
2024-05-17T13:33:43.0332813Z;61
2024-05-17T13:33:43.1158560Z;82
2024-05-17T13:33:43.1915566Z;75
2024-05-17T13:33:43.2963423Z;104
2024-05-17T13:33:43.3706331Z;73
2024-05-17T13:33:43.4588309Z;86
2024-05-17T13:33:43.5391623Z;80
2024-05-17T13:33:43.6312968Z;91
2024-05-17T13:33:43.7088025Z;77
2024-05-17T13:33:43.8603104Z;151
2024-05-17T13:33:43.9275283Z;66
2024-05-17T13:33:43.9906631Z;62
2024-05-17T13:33:44.0631553Z;72
2024-05-17T13:33:44.1375260Z;73
2024-05-17T13:33:44.1981299Z;60
2024-05-17T13:33:44.2746156Z;75
2024-05-17T13:33:44.3450168Z;70
2024-05-17T13:33:44.4149294Z;69
2024-05-17T13:33:44.5085526Z;93
2024-05-17T13:33:44.5709242Z;61
2024-05-17T13:33:44.6436713Z;72
2024-05-17T13:33:44.7315785Z;87
2024-05-17T13:33:44.8057819Z;73
2024-05-17T13:33:44.8691338Z;63
2024-05-17T13:33:44.9327781Z;63
2024-05-17T13:33:44.9981728Z;65
2024-05-17T13:33:45.0617952Z;63
2024-05-17T13:33:45.1273091Z;65
2024-05-17T13:33:45.1892696Z;61
2024-05-17T13:33:48.1218012Z;2930
2024-05-17T13:33:48.2035542Z;81
2024-05-17T13:33:48.2703909Z;66
2024-05-17T13:33:48.3308698Z;60
2024-05-17T13:33:48.3987765Z;67
2024-05-17T13:33:48.4682137Z;69
2024-05-17T13:33:48.5305434Z;61
2024-05-17T13:33:48.5976448Z;66
2024-05-17T13:33:48.6604906Z;62
2024-05-17T13:33:48.7403456Z;79
2024-05-17T13:33:48.8110513Z;70
2024-05-17T13:33:48.8755191Z;64
2024-05-17T13:33:48.9519887Z;76
2024-05-17T13:33:49.0329883Z;80
2024-05-17T13:33:49.1173175Z;83
2024-05-17T13:33:49.2049144Z;87
2024-05-17T13:33:49.2725770Z;67
2024-05-17T13:33:49.3511417Z;78
2024-05-17T13:33:49.4215253Z;70
2024-05-17T13:33:49.4880277Z;65
2024-05-17T13:33:49.5593762Z;71
2024-05-17T13:33:49.6319042Z;72
2024-05-17T13:33:49.7230741Z;89
2024-05-17T13:33:49.8279594Z;104
2024-05-17T13:33:49.8907462Z;62
2024-05-17T13:33:49.9947019Z;103
2024-05-17T13:33:50.1306667Z;135
2024-05-17T13:33:50.2515765Z;120
2024-05-17T13:33:50.3405760Z;88
2024-05-17T13:33:50.4119095Z;70
2024-05-17T13:33:50.4833114Z;71
2024-05-17T13:33:50.6155008Z;131
2024-05-17T13:33:50.6829860Z;67
2024-05-17T13:33:50.7812440Z;97
2024-05-17T13:33:54.1570573Z;3374
2024-05-17T13:33:54.2545311Z;97
2024-05-17T13:33:54.3235590Z;68
2024-05-17T13:33:54.3937192Z;69
2024-05-17T13:33:54.4725331Z;77
2024-05-17T13:33:54.6226975Z;148
2024-05-17T13:33:54.7535289Z;129
2024-05-17T13:33:54.8639941Z;110
2024-05-17T13:33:54.9790875Z;113
2024-05-17T13:33:55.0616865Z;82
2024-05-17T13:33:55.2178549Z;155
2024-05-17T13:33:55.3044982Z;86
2024-05-17T13:33:55.4160829Z;111
2024-05-17T13:33:55.4992353Z;82
2024-05-17T13:33:55.6210480Z;121
2024-05-17T13:33:55.6943152Z;69
2024-05-17T13:33:55.8043986Z;109
2024-05-17T13:33:55.8842916Z;79
2024-05-17T13:33:55.9574082Z;72
2024-05-17T13:33:56.0307299Z;72
2024-05-17T13:33:56.0911660Z;59
2024-05-17T13:33:56.1601355Z;68
2024-05-17T13:33:56.2311820Z;70
2024-05-17T13:33:56.2946183Z;62
2024-05-17T13:33:56.3882787Z;93
2024-05-17T13:33:56.4554023Z;66
2024-05-17T13:33:56.5155308Z;59
2024-05-17T13:33:56.5774673Z;61
2024-05-17T13:33:56.6446751Z;66
