2024-05-17T13:34:24.4816876Z;7552
2024-05-17T13:34:24.5754183Z;87
2024-05-17T13:34:24.6891682Z;111
2024-05-17T13:34:24.8034428Z;113
2024-05-17T13:34:24.8881885Z;84
2024-05-17T13:34:24.9778545Z;86
2024-05-17T13:34:25.0778649Z;99
2024-05-17T13:34:25.2197907Z;141
2024-05-17T13:34:25.4284906Z;208
2024-05-17T13:34:25.5552586Z;126
2024-05-17T13:34:26.2469893Z;678
2024-05-17T13:34:27.2583220Z;1010
2024-05-17T13:34:27.5386298Z;279
2024-05-17T13:34:27.7278459Z;188
2024-05-17T13:34:27.8588259Z;130
2024-05-17T13:34:27.9750060Z;113
2024-05-17T13:34:28.1009727Z;125
2024-05-17T13:34:28.2255335Z;124
2024-05-17T13:34:28.3317739Z;104
2024-05-17T13:34:28.4395748Z;106
2024-05-17T13:34:28.5369689Z;97
2024-05-17T13:34:28.6867751Z;149
2024-05-17T13:34:29.6077105Z;920
2024-05-17T13:34:29.6964933Z;88
2024-05-17T13:34:31.1176743Z;1420
2024-05-17T13:34:31.2271219Z;109
2024-05-17T13:34:31.3444409Z;117
2024-05-17T13:34:31.4419009Z;96
2024-05-17T13:34:31.5995728Z;157
2024-05-17T13:34:35.0953407Z;3495
2024-05-17T13:34:35.1913517Z;95
2024-05-17T13:34:35.2733466Z;81
2024-05-17T13:34:35.4036941Z;130
2024-05-17T13:34:35.5423838Z;138
2024-05-17T13:34:35.6783936Z;135
2024-05-17T13:34:35.8124921Z;133
2024-05-17T13:34:36.2469985Z;434
2024-05-17T13:34:36.5887358Z;340
2024-05-17T13:34:36.6724741Z;83
2024-05-17T13:34:37.3060702Z;633
2024-05-17T13:34:37.4237175Z;111
2024-05-17T13:34:37.5118665Z;87
2024-05-17T13:34:37.7052662Z;193
2024-05-17T13:34:37.8624170Z;156
2024-05-17T13:34:37.9801867Z;117
2024-05-17T13:34:38.0803421Z;99
2024-05-17T13:34:38.2064809Z;125
2024-05-17T13:34:38.3301923Z;123
2024-05-17T13:34:38.4790200Z;148
2024-05-17T13:34:38.5769681Z;97
2024-05-17T13:34:42.7234471Z;4145
2024-05-17T13:34:43.6901120Z;966
2024-05-17T13:34:43.8319834Z;141
2024-05-17T13:34:43.9194314Z;86
2024-05-17T13:34:44.0255925Z;105
2024-05-17T13:34:44.1656894Z;139
2024-05-17T13:34:44.2715151Z;105
2024-05-17T13:34:44.4332191Z;161
2024-05-17T13:34:44.5416540Z;107
2024-05-17T13:34:44.6484237Z;106
2024-05-17T13:34:44.7809816Z;132
2024-05-17T13:34:44.8874360Z;106
2024-05-17T13:34:44.9991682Z;111
2024-05-17T13:34:45.1026659Z;103
2024-05-17T13:34:45.2883909Z;185
2024-05-17T13:34:45.3898655Z;101
2024-05-17T13:34:45.4535814Z;63
2024-05-17T13:34:45.5154497Z;61
2024-05-17T13:34:45.5774276Z;61
2024-05-17T13:34:45.6445819Z;66
2024-05-17T13:34:46.1140802Z;461
2024-05-17T13:34:46.2972970Z;169
2024-05-17T13:34:46.4616435Z;163
2024-05-17T13:34:46.6029296Z;139
2024-05-17T13:34:46.7767743Z;173
2024-05-17T13:34:47.6387102Z;861
2024-05-17T13:34:47.9468708Z;307
2024-05-17T13:34:48.0783352Z;131
2024-05-17T13:34:48.1665718Z;87
2024-05-17T13:34:48.2931516Z;126
2024-05-17T13:34:48.4419125Z;142
2024-05-17T13:34:48.5275284Z;85
2024-05-17T13:34:48.6229457Z;95
2024-05-17T13:34:50.0409566Z;1417
2024-05-17T13:34:50.2350056Z;193
2024-05-17T13:34:50.3486858Z;113
2024-05-17T13:34:50.5375851Z;188
2024-05-17T13:34:50.7923152Z;253
2024-05-17T13:34:50.9903802Z;197
2024-05-17T13:34:51.1147728Z;123
2024-05-17T13:34:51.4070522Z;285
2024-05-17T13:34:51.5761428Z;168
2024-05-17T13:34:51.8233685Z;246
2024-05-17T13:34:52.0146802Z;190
2024-05-17T13:34:52.1283979Z;112
2024-05-17T13:34:52.2684691Z;139
2024-05-17T13:34:52.4458713Z;177
2024-05-17T13:34:52.5956501Z;149
2024-05-17T13:34:52.7651511Z;168
2024-05-17T13:34:53.6802509Z;914
2024-05-17T13:34:53.7638931Z;83
2024-05-17T13:34:53.8478409Z;83
2024-05-17T13:34:53.9507706Z;102
2024-05-17T13:34:54.0645401Z;113
2024-05-17T13:34:54.5647987Z;499
2024-05-17T13:34:54.7410683Z;176
2024-05-17T13:34:56.1332628Z;1391
2024-05-17T13:34:56.5895621Z;456
2024-05-17T13:34:56.8641769Z;274
2024-05-17T13:34:57.0965307Z;232
2024-05-17T13:34:57.2091475Z;112
2024-05-17T13:34:57.3493844Z;139
2024-05-17T13:34:57.4809466Z;130
2024-05-17T13:34:57.6805297Z;199
2024-05-17T13:34:57.7920071Z;110
2024-05-17T13:34:58.0227080Z;230
2024-05-17T13:34:58.1151716Z;92
2024-05-17T13:34:58.2920240Z;176
2024-05-17T13:34:58.3998729Z;107
2024-05-17T13:34:58.5304529Z;129
2024-05-17T13:34:58.6304383Z;97
2024-05-17T13:34:58.9121222Z;281
2024-05-17T13:34:59.0269709Z;114
2024-05-17T13:34:59.1316727Z;104
2024-05-17T13:34:59.2732577Z;141
2024-05-17T13:34:59.3558408Z;82
2024-05-17T13:34:59.4865679Z;130
2024-05-17T13:34:59.5879968Z;101
2024-05-17T13:34:59.6912966Z;102
2024-05-17T13:34:59.8518386Z;159
2024-05-17T13:35:00.0060532Z;153
2024-05-17T13:35:00.1127498Z;106
2024-05-17T13:35:00.2342953Z;121
2024-05-17T13:35:00.3416974Z;107
2024-05-17T13:35:02.6800827Z;2337
2024-05-17T13:35:02.8213556Z;139
2024-05-17T13:35:02.9959335Z;174
2024-05-17T13:35:03.1347475Z;137
2024-05-17T13:35:03.2844014Z;149
2024-05-17T13:35:03.4488659Z;164
2024-05-17T13:35:03.5846979Z;135
2024-05-17T13:35:03.6740120Z;88
2024-05-17T13:35:03.8795058Z;201
2024-05-17T13:35:03.9881105Z;107
2024-05-17T13:35:04.1930899Z;204
2024-05-17T13:35:04.3590476Z;165
2024-05-17T13:35:04.5268989Z;167
2024-05-17T13:35:04.7079650Z;180
2024-05-17T13:35:04.8512713Z;142
2024-05-17T13:35:04.9724947Z;120
2024-05-17T13:35:05.1304993Z;157
2024-05-17T13:35:05.2767965Z;146
2024-05-17T13:35:05.4413734Z;164
2024-05-17T13:35:05.5780156Z;136
2024-05-17T13:35:05.6840207Z;105
2024-05-17T13:35:05.8026591Z;118
2024-05-17T13:35:05.9477523Z;144
2024-05-17T13:35:06.0572803Z;108
2024-05-17T13:35:06.2637340Z;206
2024-05-17T13:35:06.3930865Z;129
2024-05-17T13:35:06.5218345Z;128
2024-05-17T13:35:06.6738922Z;138
2024-05-17T13:35:06.7627760Z;87
2024-05-17T13:35:06.9046410Z;141
