2024-05-17T13:33:43.0586411Z;6261
2024-05-17T13:33:43.1293838Z;70
2024-05-17T13:33:43.2071092Z;77
2024-05-17T13:33:43.3458288Z;138
2024-05-17T13:33:43.4309633Z;84
2024-05-17T13:33:43.5035357Z;71
2024-05-17T13:33:43.6022622Z;98
2024-05-17T13:33:43.6683022Z;65
2024-05-17T13:33:43.7420377Z;73
2024-05-17T13:33:43.8757086Z;133
2024-05-17T13:33:43.9659956Z;89
2024-05-17T13:33:44.0330091Z;66
2024-05-17T13:33:44.0968225Z;63
2024-05-17T13:33:44.1838098Z;82
2024-05-17T13:33:44.2569839Z;72
2024-05-17T13:33:44.3262733Z;68
2024-05-17T13:33:44.3928719Z;66
2024-05-17T13:33:44.4972319Z;104
2024-05-17T13:33:44.5612959Z;63
2024-05-17T13:33:44.6428050Z;80
2024-05-17T13:33:44.7267751Z;83
2024-05-17T13:33:48.1059857Z;3378
2024-05-17T13:33:48.1861294Z;79
2024-05-17T13:33:48.2483369Z;61
2024-05-17T13:33:48.3156190Z;66
2024-05-17T13:33:48.3825941Z;66
2024-05-17T13:33:48.4549576Z;72
2024-05-17T13:33:48.5231403Z;67
2024-05-17T13:33:48.5924693Z;68
2024-05-17T13:33:48.6637503Z;71
2024-05-17T13:33:48.7373580Z;73
2024-05-17T13:33:48.8195371Z;81
2024-05-17T13:33:48.8818824Z;62
2024-05-17T13:33:49.0001437Z;117
2024-05-17T13:33:49.0934350Z;92
2024-05-17T13:33:49.1637699Z;69
2024-05-17T13:33:49.2466814Z;82
2024-05-17T13:33:49.3391750Z;92
2024-05-17T13:33:49.4099934Z;70
2024-05-17T13:33:49.4786092Z;68
2024-05-17T13:33:49.5732836Z;94
2024-05-17T13:33:49.6634513Z;89
2024-05-17T13:33:49.7339910Z;69
2024-05-17T13:33:49.8501844Z;115
2024-05-17T13:33:49.9367876Z;85
2024-05-17T13:33:50.1239757Z;186
2024-05-17T13:33:50.2887629Z;164
2024-05-17T13:33:50.4845633Z;194
2024-05-17T13:33:50.6280612Z;143
2024-05-17T13:33:50.6953481Z;66
2024-05-17T13:33:54.1650661Z;3469
2024-05-17T13:33:54.2685402Z;103
2024-05-17T13:33:54.3443640Z;75
2024-05-17T13:33:54.4149549Z;70
2024-05-17T13:33:54.4890911Z;73
2024-05-17T13:33:54.6814799Z;191
2024-05-17T13:33:54.8506459Z;167
2024-05-17T13:33:55.0070233Z;156
2024-05-17T13:33:55.2265842Z;219
2024-05-17T13:33:55.3361171Z;109
2024-05-17T13:33:55.4677981Z;131
2024-05-17T13:33:55.5460355Z;77
2024-05-17T13:33:55.6985615Z;152
2024-05-17T13:33:55.8239965Z;125
2024-05-17T13:33:55.8903957Z;66
2024-05-17T13:33:56.7559125Z;865
2024-05-17T13:33:56.8424521Z;86
2024-05-17T13:33:56.9096414Z;66
2024-05-17T13:33:56.9733352Z;63
2024-05-17T13:33:57.0544037Z;76
2024-05-17T13:33:57.1178996Z;63
2024-05-17T13:33:57.1936303Z;75
2024-05-17T13:33:57.2555579Z;61
2024-05-17T13:33:57.3172953Z;61
2024-05-17T13:33:57.3777834Z;60
2024-05-17T13:33:57.4413842Z;63
2024-05-17T13:33:57.5033570Z;61
2024-05-17T13:33:57.5652205Z;61
2024-05-17T13:33:57.6272723Z;61
2024-05-17T13:33:57.6890770Z;61
2024-05-17T13:33:57.7493122Z;59
2024-05-17T13:33:57.8112623Z;61
2024-05-17T13:34:00.0123210Z;2200
2024-05-17T13:34:00.7715111Z;758
2024-05-17T13:34:01.3218981Z;550
2024-05-17T13:34:01.4838720Z;161
2024-05-17T13:34:01.5923456Z;108
2024-05-17T13:34:01.6860037Z;93
