2024-05-17T13:33:42.4432599Z;5134
2024-05-17T13:33:42.7999985Z;356
2024-05-17T13:33:42.9353307Z;135
2024-05-17T13:33:43.0276532Z;91
2024-05-17T13:33:43.1010841Z;73
2024-05-17T13:33:43.1640169Z;62
2024-05-17T13:33:43.2553187Z;90
2024-05-17T13:33:43.3581559Z;99
2024-05-17T13:33:43.4445618Z;85
2024-05-17T13:33:43.5169980Z;72
2024-05-17T13:33:43.6307041Z;112
2024-05-17T13:33:43.7085630Z;77
2024-05-17T13:33:43.8563010Z;147
2024-05-17T13:33:43.9226838Z;66
2024-05-17T13:33:43.9882386Z;65
2024-05-17T13:33:44.0674375Z;78
2024-05-17T13:33:44.1525762Z;83
2024-05-17T13:33:44.2189024Z;65
2024-05-17T13:33:44.2893517Z;70
2024-05-17T13:33:44.3808349Z;91
2024-05-17T13:33:44.5061595Z;124
2024-05-17T13:33:44.5681213Z;61
2024-05-17T13:33:44.6453748Z;76
2024-05-17T13:33:44.7435752Z;97
2024-05-17T13:33:44.8072650Z;63
2024-05-17T13:33:45.1994500Z;391
2024-05-17T13:33:48.1118569Z;2912
2024-05-17T13:33:48.2109562Z;98
2024-05-17T13:33:48.2828279Z;71
2024-05-17T13:33:48.3463586Z;63
2024-05-17T13:33:48.4187111Z;72
2024-05-17T13:33:48.4838195Z;64
2024-05-17T13:33:48.5514303Z;67
2024-05-17T13:33:48.6287128Z;76
2024-05-17T13:33:48.6957675Z;66
2024-05-17T13:33:48.7657810Z;69
2024-05-17T13:33:48.8444028Z;78
2024-05-17T13:33:48.9290478Z;84
2024-05-17T13:33:49.0947839Z;165
2024-05-17T13:33:49.1618360Z;66
2024-05-17T13:33:49.2720509Z;109
2024-05-17T13:33:49.3614886Z;89
2024-05-17T13:33:49.4493068Z;87
2024-05-17T13:33:49.5266181Z;76
2024-05-17T13:33:49.5889544Z;62
2024-05-17T13:33:49.6698844Z;80
2024-05-17T13:33:49.7891586Z;118
2024-05-17T13:33:49.8851998Z;95
2024-05-17T13:33:50.0859301Z;200
2024-05-17T13:33:50.2700370Z;183
2024-05-17T13:33:50.3837603Z;113
2024-05-17T13:33:50.4487230Z;64
2024-05-17T13:33:50.5383504Z;89
2024-05-17T13:33:50.6584205Z;119
2024-05-17T13:33:50.7397339Z;80
2024-05-17T13:33:54.1454051Z;3405
2024-05-17T13:33:54.2223061Z;76
2024-05-17T13:33:54.2979165Z;75
2024-05-17T13:33:54.3842676Z;85
2024-05-17T13:33:54.4550635Z;70
2024-05-17T13:33:54.7571936Z;301
2024-05-17T13:33:54.9328214Z;175
2024-05-17T13:33:55.0584825Z;125
2024-05-17T13:33:55.2202038Z;161
2024-05-17T13:33:55.3030618Z;82
2024-05-17T13:33:55.4042343Z;100
2024-05-17T13:33:55.5119442Z;107
2024-05-17T13:33:55.6768589Z;164
2024-05-17T13:33:55.7930149Z;115
2024-05-17T13:33:55.8652978Z;71
2024-05-17T13:33:55.9394335Z;73
2024-05-17T13:33:56.0046034Z;64
2024-05-17T13:33:56.0752446Z;70
2024-05-17T13:33:56.1612946Z;85
2024-05-17T13:33:56.2316894Z;70
2024-05-17T13:33:56.2988372Z;66
2024-05-17T13:33:56.3987259Z;99
2024-05-17T13:33:56.4589126Z;59
2024-05-17T13:33:56.5207487Z;61
2024-05-17T13:33:56.5844965Z;63
2024-05-17T13:33:56.6632046Z;78
2024-05-17T13:33:56.7261066Z;62
2024-05-17T13:33:56.7970491Z;70
2024-05-17T13:33:56.8664328Z;69
2024-05-17T13:33:57.2260304Z;359
2024-05-17T13:33:57.2882704Z;61
2024-05-17T13:33:57.3502310Z;61
2024-05-17T13:33:57.4139454Z;63
2024-05-17T13:33:57.4769242Z;62
2024-05-17T13:33:57.5359292Z;58
2024-05-17T13:33:57.5979713Z;61
2024-05-17T13:34:00.0125363Z;2412
2024-05-17T13:34:00.7719858Z;759
2024-05-17T13:34:01.3225274Z;550
2024-05-17T13:34:01.4848161Z;162
2024-05-17T13:34:01.5904681Z;105
2024-05-17T13:34:01.6853980Z;94
2024-05-17T13:34:01.8131452Z;127
2024-05-17T13:34:01.9211667Z;106
2024-05-17T13:34:02.0143118Z;92
2024-05-17T13:34:02.0944442Z;79
2024-05-17T13:34:02.1792983Z;84
2024-05-17T13:34:02.2783119Z;98
2024-05-17T13:34:02.4277286Z;149
2024-05-17T13:34:02.5032090Z;75
2024-05-17T13:34:02.5859222Z;82
2024-05-17T13:34:02.6890476Z;102
2024-05-17T13:34:02.7768221Z;87
2024-05-17T13:34:02.8746355Z;97
2024-05-17T13:34:02.9626768Z;87
2024-05-17T13:34:03.0423069Z;79
2024-05-17T13:34:03.1544472Z;111
2024-05-17T13:34:03.2676090Z;112
2024-05-17T13:34:03.3635247Z;95
2024-05-17T13:34:03.4830206Z;119
2024-05-17T13:34:03.5561217Z;72
2024-05-17T13:34:03.6456827Z;89
2024-05-17T13:34:03.7743515Z;128
2024-05-17T13:34:03.8831060Z;87
2024-05-17T13:34:03.9806456Z;77
2024-05-17T13:34:04.0534293Z;72
2024-05-17T13:34:04.1257885Z;72
2024-05-17T13:34:04.1888832Z;62
2024-05-17T13:34:04.2521209Z;62
2024-05-17T13:34:04.3131898Z;60
2024-05-17T13:34:04.4062627Z;92
2024-05-17T13:34:05.9597778Z;1551
2024-05-17T13:34:09.6137782Z;3653
2024-05-17T13:34:10.6883671Z;1071
2024-05-17T13:34:10.9712003Z;282
2024-05-17T13:34:11.2380256Z;266
2024-05-17T13:34:11.7669408Z;527
2024-05-17T13:34:11.8408174Z;73
2024-05-17T13:34:11.9133887Z;72
2024-05-17T13:34:12.0343975Z;120
2024-05-17T13:34:12.1343822Z;99
2024-05-17T13:34:12.2105728Z;75
2024-05-17T13:34:12.3637821Z;152
2024-05-17T13:34:12.4516197Z;87
2024-05-17T13:34:20.3498949Z;7891
2024-05-17T13:34:20.5020386Z;149
2024-05-17T13:34:22.2020590Z;1694
2024-05-17T13:34:27.2106728Z;5008
2024-05-17T13:34:27.5296115Z;318
2024-05-17T13:34:27.6757079Z;145
2024-05-17T13:34:27.7486811Z;72
2024-05-17T13:34:27.8861675Z;137
2024-05-17T13:34:27.9950421Z;108
2024-05-17T13:34:28.1604852Z;164
2024-05-17T13:34:28.2823064Z;121
2024-05-17T13:34:28.4113489Z;121
2024-05-17T13:34:28.5152103Z;103
2024-05-17T13:34:28.6678007Z;152
2024-05-17T13:34:31.1424101Z;2472
2024-05-17T13:34:31.3633559Z;220
2024-05-17T13:34:31.4735255Z;109
2024-05-17T13:34:31.8608779Z;386
2024-05-17T13:34:35.0992875Z;3238
2024-05-17T13:34:35.2382340Z;138
2024-05-17T13:34:35.3626469Z;124
2024-05-17T13:34:35.5534478Z;190
2024-05-17T13:34:35.6810798Z;127
2024-05-17T13:34:35.8143728Z;133
2024-05-17T13:34:36.2495464Z;434
2024-05-17T13:34:36.5888730Z;337
2024-05-17T13:34:36.7080690Z;117
2024-05-17T13:34:37.3135555Z;605
2024-05-17T13:34:37.4412852Z;127
2024-05-17T13:34:37.5889346Z;147
2024-05-17T13:34:37.7174089Z;128
2024-05-17T13:34:37.9026256Z;184
2024-05-17T13:34:38.0691211Z;166
2024-05-17T13:34:38.2344311Z;164
2024-05-17T13:34:38.4716729Z;236
2024-05-17T13:34:38.5982110Z;126
2024-05-17T13:34:38.7572849Z;158
2024-05-17T13:34:38.8239238Z;66
2024-05-17T13:34:38.9258807Z;101
2024-05-17T13:34:39.0297275Z;103
2024-05-17T13:34:39.1340103Z;103
2024-05-17T13:34:42.1959832Z;3061
2024-05-17T13:34:42.3120699Z;115
2024-05-17T13:34:42.4306057Z;118
2024-05-17T13:34:42.5407991Z;109
2024-05-17T13:34:42.6980536Z;156
2024-05-17T13:34:42.7988323Z;100
2024-05-17T13:34:42.8886926Z;89
2024-05-17T13:34:42.9555134Z;66
2024-05-17T13:34:43.1033707Z;147
2024-05-17T13:34:43.1775444Z;73
2024-05-17T13:34:43.3136466Z;135
2024-05-17T13:34:43.4096335Z;95
2024-05-17T13:34:43.5180188Z;107
2024-05-17T13:34:43.7004416Z;182
2024-05-17T13:34:43.8395772Z;138
2024-05-17T13:34:43.9793729Z;139
2024-05-17T13:34:44.0907447Z;110
2024-05-17T13:34:44.2184773Z;127
2024-05-17T13:34:44.4494951Z;230
2024-05-17T13:34:44.5612580Z;111
2024-05-17T13:34:44.6710810Z;109
2024-05-17T13:34:44.8186392Z;147
2024-05-17T13:34:44.9373788Z;118
2024-05-17T13:34:45.0681873Z;130
2024-05-17T13:34:46.1388086Z;1070
2024-05-17T13:34:46.3328823Z;193
2024-05-17T13:34:46.5049961Z;171
2024-05-17T13:34:46.7150933Z;209
2024-05-17T13:34:50.0244962Z;3308
2024-05-17T13:34:50.1435797Z;118
2024-05-17T13:34:50.2850678Z;141
2024-05-17T13:34:50.4725659Z;187
2024-05-17T13:34:50.6103393Z;137
2024-05-17T13:34:50.8140638Z;203
