2024-05-17T13:33:03.3177426Z;3491
2024-05-17T13:33:03.3794499Z;61
2024-05-17T13:33:03.4415155Z;61
2024-05-17T13:33:03.5032922Z;61
2024-05-17T13:33:03.5652412Z;61
2024-05-17T13:33:03.6268069Z;61
2024-05-17T13:33:03.6862764Z;58
2024-05-17T13:33:03.7459563Z;59
2024-05-17T13:33:03.8062018Z;59
2024-05-17T13:33:03.8680620Z;61
2024-05-17T13:33:03.9300686Z;61
2024-05-17T13:33:03.9919522Z;61
2024-05-17T13:33:04.0541573Z;61
2024-05-17T13:33:04.1177500Z;63
2024-05-17T13:33:04.1795411Z;61
2024-05-17T13:33:04.2412541Z;61
2024-05-17T13:33:04.3034827Z;61
2024-05-17T13:33:04.3722095Z;68
2024-05-17T13:33:04.4359159Z;63
2024-05-17T13:33:04.4979089Z;61
2024-05-17T13:33:04.6365276Z;136
2024-05-17T13:33:04.7044888Z;67
2024-05-17T13:33:04.7749393Z;69
2024-05-17T13:33:04.8522083Z;76
2024-05-17T13:33:04.9297014Z;77
2024-05-17T13:33:05.0055648Z;75
2024-05-17T13:33:05.0674614Z;61
2024-05-17T13:33:05.1346353Z;66
2024-05-17T13:33:05.2136741Z;65
2024-05-17T13:33:05.2769837Z;62
2024-05-17T13:33:05.3390981Z;61
2024-05-17T13:33:05.4028342Z;63
2024-05-17T13:33:05.4893277Z;62
2024-05-17T13:33:05.5507416Z;61
2024-05-17T13:33:08.6684912Z;3117
2024-05-17T13:33:08.7332349Z;64
2024-05-17T13:33:08.7970855Z;63
2024-05-17T13:33:08.8647358Z;67
2024-05-17T13:33:08.9298450Z;64
2024-05-17T13:33:08.9902914Z;60
2024-05-17T13:33:09.0522046Z;61
2024-05-17T13:33:09.1141779Z;61
2024-05-17T13:33:09.1760848Z;61
2024-05-17T13:33:09.2397365Z;63
2024-05-17T13:33:09.3873574Z;147
2024-05-17T13:33:09.4560648Z;68
2024-05-17T13:33:09.5201394Z;63
2024-05-17T13:33:09.5874103Z;66
2024-05-17T13:33:09.6489700Z;61
2024-05-17T13:33:09.7127675Z;63
2024-05-17T13:33:09.7989057Z;73
2024-05-17T13:33:09.8883002Z;89
2024-05-17T13:33:09.9640893Z;75
2024-05-17T13:33:10.0418924Z;77
2024-05-17T13:33:10.1257801Z;78
2024-05-17T13:33:10.2103122Z;83
2024-05-17T13:33:10.2933610Z;66
2024-05-17T13:33:10.3579244Z;60
2024-05-17T13:33:10.4258790Z;62
2024-05-17T13:33:10.4888216Z;62
2024-05-17T13:33:10.5507896Z;61
2024-05-17T13:33:10.6140581Z;62
2024-05-17T13:33:10.6770093Z;61
2024-05-17T13:33:10.7509257Z;67
2024-05-17T13:33:10.8172473Z;60
2024-05-17T13:33:10.8813202Z;63
2024-05-17T13:33:10.9433905Z;61
2024-05-17T13:33:11.0090067Z;61
2024-05-17T13:33:11.0765470Z;63
2024-05-17T13:33:11.1406233Z;61
2024-05-17T13:33:11.1993308Z;58
2024-05-17T13:33:11.2613290Z;61
2024-05-17T13:33:11.3418082Z;63
2024-05-17T13:33:11.4259293Z;64
2024-05-17T13:33:11.5081479Z;63
2024-05-17T13:33:11.5699254Z;59
2024-05-17T13:33:11.6411399Z;62
2024-05-17T13:33:11.9544721Z;306
2024-05-17T13:33:12.0315473Z;71
2024-05-17T13:33:12.0927612Z;60
2024-05-17T13:33:12.1560469Z;62
2024-05-17T13:33:12.2487028Z;68
2024-05-17T13:33:12.3126134Z;63
2024-05-17T13:33:12.3745081Z;61
2024-05-17T13:33:12.4381684Z;63
2024-05-17T13:33:12.5003324Z;61
2024-05-17T13:33:12.5620635Z;61
2024-05-17T13:33:12.6239836Z;61
2024-05-17T13:33:12.6859510Z;61
2024-05-17T13:33:12.7495956Z;63
2024-05-17T13:33:12.8184556Z;67
2024-05-17T13:33:12.8855412Z;66
2024-05-17T13:33:12.9475855Z;61
2024-05-17T13:33:13.0093953Z;61
