2024-05-17T13:34:35.3108924Z;4477
2024-05-17T13:34:35.4331583Z;121
2024-05-17T13:34:35.5961338Z;162
2024-05-17T13:34:35.7998195Z;203
2024-05-17T13:34:36.1300332Z;324
2024-05-17T13:34:36.2608886Z;130
2024-05-17T13:34:36.5989484Z;335
2024-05-17T13:34:37.0514693Z;451
2024-05-17T13:34:37.3232410Z;271
2024-05-17T13:34:37.4970556Z;173
2024-05-17T13:34:37.6918054Z;194
2024-05-17T13:34:37.8587635Z;166
2024-05-17T13:34:37.9862720Z;127
2024-05-17T13:34:38.1343067Z;147
2024-05-17T13:34:38.2467906Z;110
2024-05-17T13:34:38.3978239Z;150
2024-05-17T13:34:38.5301002Z;131
2024-05-17T13:34:38.7225732Z;192
2024-05-17T13:34:38.8307848Z;107
2024-05-17T13:34:38.9274960Z;96
2024-05-17T13:34:39.0271643Z;99
2024-05-17T13:34:39.1021467Z;73
2024-05-17T13:34:39.1649337Z;62
2024-05-17T13:34:39.2301506Z;64
2024-05-17T13:34:39.3044048Z;73
2024-05-17T13:34:39.3719870Z;67
2024-05-17T13:34:39.4367419Z;64
2024-05-17T13:34:39.4987585Z;61
2024-05-17T13:34:39.5615679Z;62
2024-05-17T13:34:39.6454208Z;72
2024-05-17T13:34:39.7087294Z;62
2024-05-17T13:34:39.7722636Z;63
2024-05-17T13:34:39.8340912Z;61
2024-05-17T13:34:39.8962827Z;61
2024-05-17T13:34:39.9582041Z;61
2024-05-17T13:34:40.0200954Z;61
2024-05-17T13:34:40.0820370Z;61
2024-05-17T13:34:40.1438853Z;61
2024-05-17T13:34:40.2058103Z;61
2024-05-17T13:34:40.2678330Z;61
2024-05-17T13:34:40.3298666Z;61
2024-05-17T13:34:40.3917388Z;61
2024-05-17T13:34:40.4537703Z;61
2024-05-17T13:34:40.5172260Z;63
2024-05-17T13:34:40.5774794Z;59
2024-05-17T13:34:40.6393870Z;61
2024-05-17T13:34:40.7049770Z;65
2024-05-17T13:34:40.7805547Z;75
2024-05-17T13:34:40.8649082Z;83
2024-05-17T13:34:40.9337421Z;68
2024-05-17T13:34:40.9973884Z;63
2024-05-17T13:34:41.0610380Z;63
2024-05-17T13:34:41.1231691Z;61
2024-05-17T13:34:42.1934640Z;1069
2024-05-17T13:34:42.2825108Z;88
2024-05-17T13:34:42.4143481Z;131
2024-05-17T13:34:42.5080640Z;93
2024-05-17T13:34:42.5914138Z;82
2024-05-17T13:34:43.3249206Z;733
2024-05-17T13:34:43.4637343Z;132
2024-05-17T13:34:43.6067286Z;142
2024-05-17T13:34:43.7278637Z;120
2024-05-17T13:34:43.8587396Z;130
2024-05-17T13:34:43.9600521Z;101
2024-05-17T13:34:44.1309796Z;170
2024-05-17T13:34:46.1402507Z;2008
2024-05-17T13:34:46.2743683Z;133
2024-05-17T13:34:46.4369887Z;162
2024-05-17T13:34:46.6194604Z;180
2024-05-17T13:34:46.7921747Z;172
2024-05-17T13:34:46.8626915Z;70
2024-05-17T13:34:46.9298292Z;66
2024-05-17T13:34:46.9973412Z;66
2024-05-17T13:34:47.1181063Z;119
2024-05-17T13:34:47.2075327Z;88
2024-05-17T13:34:47.3203721Z;112
2024-05-17T13:34:50.0407921Z;2719
2024-05-17T13:34:50.1863768Z;145
2024-05-17T13:34:50.3121185Z;125
2024-05-17T13:34:50.5159045Z;203
2024-05-17T13:34:50.7893110Z;273
2024-05-17T13:34:50.8837129Z;93
2024-05-17T13:34:51.0960604Z;211
2024-05-17T13:34:51.3613865Z;264
2024-05-17T13:34:51.5562552Z;194
2024-05-17T13:34:51.6958367Z;139
2024-05-17T13:34:51.8678104Z;171
2024-05-17T13:34:52.0604304Z;192
2024-05-17T13:34:52.1740183Z;113
2024-05-17T13:34:52.3289236Z;154
2024-05-17T13:34:52.4873807Z;158
2024-05-17T13:34:52.6657565Z;178
2024-05-17T13:34:53.3259349Z;659
2024-05-17T13:34:56.1305502Z;2804
2024-05-17T13:34:56.5870463Z;456
2024-05-17T13:34:56.8628135Z;275
2024-05-17T13:34:57.0557610Z;192
2024-05-17T13:34:57.1527904Z;96
2024-05-17T13:34:57.3384871Z;185
2024-05-17T13:34:57.4532675Z;114
2024-05-17T13:34:57.6781973Z;224
2024-05-17T13:34:57.7911010Z;112
2024-05-17T13:34:58.0221889Z;230
2024-05-17T13:34:58.1236395Z;101
2024-05-17T13:34:58.2715396Z;147
2024-05-17T13:34:58.4643135Z;181
2024-05-17T13:34:58.5743141Z;107
2024-05-17T13:34:58.7082350Z;133
2024-05-17T13:34:58.8379010Z;129
2024-05-17T13:34:58.9075839Z;69
2024-05-17T13:34:59.0320194Z;124
2024-05-17T13:34:59.1917928Z;159
2024-05-17T13:34:59.3436239Z;151
2024-05-17T13:34:59.4616844Z;116
2024-05-17T13:34:59.5553914Z;93
2024-05-17T13:34:59.6774152Z;121
2024-05-17T13:35:02.1575072Z;2468
2024-05-17T13:35:02.3409185Z;183
2024-05-17T13:35:02.4837085Z;142
2024-05-17T13:35:02.6301117Z;146
2024-05-17T13:35:02.7775572Z;147
2024-05-17T13:35:02.9621201Z;184
2024-05-17T13:35:03.0911294Z;128
2024-05-17T13:35:03.2837702Z;192
2024-05-17T13:35:03.4732265Z;189
2024-05-17T13:35:03.6159525Z;142
2024-05-17T13:35:03.7935054Z;176
2024-05-17T13:35:03.9356842Z;141
2024-05-17T13:35:04.0304622Z;94
2024-05-17T13:35:04.2062020Z;174
2024-05-17T13:35:04.3941182Z;187
2024-05-17T13:35:04.6004618Z;205
2024-05-17T13:35:04.7846082Z;183
2024-05-17T13:35:04.9512936Z;166
2024-05-17T13:35:05.1523373Z;200
2024-05-17T13:35:05.2900024Z;137
2024-05-17T13:35:05.4538219Z;163
2024-05-17T13:35:05.6027607Z;148
2024-05-17T13:35:05.7021829Z;98
2024-05-17T13:35:05.8242125Z;121
2024-05-17T13:35:05.9816610Z;157
2024-05-17T13:35:06.1058157Z;123
2024-05-17T13:35:06.3154729Z;209
2024-05-17T13:35:06.5018274Z;185
2024-05-17T13:35:06.6392478Z;137
2024-05-17T13:35:06.7715299Z;132
2024-05-17T13:35:06.9598267Z;187
2024-05-17T13:35:07.0816340Z;118
2024-05-17T13:35:07.2012877Z;119
2024-05-17T13:35:07.2966637Z;94
2024-05-17T13:35:07.4920834Z;194
2024-05-17T13:35:07.6987334Z;206
2024-05-17T13:35:07.8215279Z;121
2024-05-17T13:35:07.9842540Z;162
2024-05-17T13:35:08.1178304Z;132
2024-05-17T13:35:08.2666640Z;148
2024-05-17T13:35:08.4249523Z;156
2024-05-17T13:35:08.5988378Z;173
2024-05-17T13:35:08.7380458Z;137
2024-05-17T13:35:08.8700999Z;131
2024-05-17T13:35:09.0367589Z;165
2024-05-17T13:35:09.1636985Z;125
2024-05-17T13:35:09.4244631Z;260
2024-05-17T13:35:09.5620122Z;137
2024-05-17T13:35:09.7231700Z;160
2024-05-17T13:35:09.8655688Z;142
2024-05-17T13:35:10.0188840Z;152
2024-05-17T13:35:10.1644923Z;143
2024-05-17T13:35:10.3312357Z;166
2024-05-17T13:35:10.4885292Z;156
2024-05-17T13:35:10.6615249Z;172
2024-05-17T13:35:10.8332698Z;171
2024-05-17T13:35:11.0332744Z;199
2024-05-17T13:35:11.2561827Z;180
2024-05-17T13:35:11.3591494Z;91
2024-05-17T13:35:11.4987105Z;138
2024-05-17T13:35:11.6266856Z;124
2024-05-17T13:35:11.8073970Z;180
2024-05-17T13:35:12.0561993Z;240
2024-05-17T13:35:12.1860970Z;109
2024-05-17T13:35:12.3547065Z;168
2024-05-17T13:35:12.5000021Z;144
2024-05-17T13:35:12.6532948Z;152
2024-05-17T13:35:12.7889786Z;135
2024-05-17T13:35:12.9241483Z;134
2024-05-17T13:35:13.0548880Z;130
2024-05-17T13:35:13.1707621Z;114
2024-05-17T13:35:13.4245528Z;253
2024-05-17T13:35:13.5850349Z;160
2024-05-17T13:35:13.7202861Z;134
2024-05-17T13:35:13.8886566Z;168
2024-05-17T13:35:14.0420961Z;153
2024-05-17T13:35:14.2557533Z;213
2024-05-17T13:35:14.4038154Z;147
2024-05-17T13:35:14.5897010Z;185
2024-05-17T13:35:14.7299235Z;139
2024-05-17T13:35:14.9251367Z;194
