2024-05-17T13:33:12.7257276Z;2683
2024-05-17T13:33:12.7875206Z;61
2024-05-17T13:33:12.8494162Z;61
2024-05-17T13:33:12.9096656Z;59
2024-05-17T13:33:12.9716364Z;61
2024-05-17T13:33:13.0352793Z;63
2024-05-17T13:33:13.1006430Z;65
2024-05-17T13:33:13.1608769Z;59
2024-05-17T13:33:13.2313290Z;70
2024-05-17T13:33:13.3349083Z;103
2024-05-17T13:33:13.4038882Z;68
2024-05-17T13:33:13.4725660Z;68
2024-05-17T13:33:13.5375997Z;64
2024-05-17T13:33:13.6047626Z;66
2024-05-17T13:33:13.6649372Z;59
2024-05-17T13:33:13.7269039Z;61
2024-05-17T13:33:13.7854975Z;58
2024-05-17T13:33:13.8469202Z;61
2024-05-17T13:33:13.9057947Z;58
2024-05-17T13:33:13.9678124Z;60
2024-05-17T13:33:14.0326029Z;64
2024-05-17T13:33:14.0954830Z;62
2024-05-17T13:33:14.1554411Z;59
2024-05-17T13:33:14.2154728Z;59
2024-05-17T13:33:14.2757895Z;59
2024-05-17T13:33:14.3463847Z;70
2024-05-17T13:33:14.4150943Z;68
2024-05-17T13:33:14.4838853Z;68
2024-05-17T13:33:14.5545275Z;70
2024-05-17T13:33:14.6680038Z;113
2024-05-17T13:33:14.7953120Z;126
2024-05-17T13:33:14.8830348Z;87
2024-05-17T13:33:14.9536805Z;70
2024-05-17T13:33:15.0241670Z;70
2024-05-17T13:33:15.0895499Z;64
2024-05-17T13:33:15.1677367Z;77
2024-05-17T13:33:15.2306062Z;62
2024-05-17T13:33:15.2925240Z;61
2024-05-17T13:33:15.3536742Z;60
2024-05-17T13:33:15.4143477Z;60
2024-05-17T13:33:15.4749649Z;60
2024-05-17T13:33:15.5371276Z;61
2024-05-17T13:33:20.5793636Z;5041
2024-05-17T13:33:21.8329280Z;1250
2024-05-17T13:33:21.8960722Z;62
2024-05-17T13:33:21.9598286Z;63
2024-05-17T13:33:22.0217314Z;61
2024-05-17T13:33:22.0836251Z;61
2024-05-17T13:33:22.1456361Z;61
2024-05-17T13:33:22.2057745Z;59
2024-05-17T13:33:22.2763263Z;68
2024-05-17T13:33:22.3494345Z;72
2024-05-17T13:33:22.4222257Z;72
2024-05-17T13:33:22.4900321Z;67
2024-05-17T13:33:22.5516389Z;61
2024-05-17T13:33:22.6528949Z;100
2024-05-17T13:33:22.7194907Z;66
2024-05-17T13:33:22.7822797Z;62
2024-05-17T13:33:22.8459787Z;63
2024-05-17T13:33:22.9131329Z;66
2024-05-17T13:33:22.9762603Z;62
2024-05-17T13:33:23.0422039Z;65
2024-05-17T13:33:23.1056921Z;63
2024-05-17T13:33:23.1675432Z;61
2024-05-17T13:33:23.2485144Z;80
2024-05-17T13:33:23.3380420Z;89
2024-05-17T13:33:23.4073812Z;68
2024-05-17T13:33:23.4738348Z;66
2024-05-17T13:33:23.5340579Z;59
2024-05-17T13:33:23.5943821Z;59
2024-05-17T13:33:23.6580006Z;63
2024-05-17T13:33:23.7199877Z;61
2024-05-17T13:33:26.9954671Z;3275
2024-05-17T13:33:27.0715430Z;71
2024-05-17T13:33:27.1335344Z;61
2024-05-17T13:33:27.2128578Z;78
2024-05-17T13:33:27.2763198Z;63
2024-05-17T13:33:27.3400252Z;63
2024-05-17T13:33:27.4039521Z;63
2024-05-17T13:33:27.5275009Z;123
2024-05-17T13:33:27.5929375Z;64
2024-05-17T13:33:27.6617517Z;68
2024-05-17T13:33:27.7237144Z;61
2024-05-17T13:33:27.7873750Z;63
2024-05-17T13:33:27.8602005Z;72
2024-05-17T13:33:27.9318626Z;71
2024-05-17T13:33:27.9988355Z;66
2024-05-17T13:33:28.0730625Z;68
2024-05-17T13:33:28.1434029Z;70
2024-05-17T13:33:28.2088902Z;64
2024-05-17T13:33:28.2725550Z;62
2024-05-17T13:33:28.3344019Z;61
2024-05-17T13:33:28.4015605Z;66
2024-05-17T13:33:28.4722064Z;70
2024-05-17T13:33:28.5409532Z;68
2024-05-17T13:33:28.6114571Z;67
2024-05-17T13:33:28.6717298Z;59
2024-05-17T13:33:28.7337356Z;61
2024-05-17T13:33:28.8270446Z;92
2024-05-17T13:33:28.8884741Z;61
2024-05-17T13:33:28.9555977Z;64
2024-05-17T13:33:29.0245891Z;68
2024-05-17T13:33:29.0933641Z;68
2024-05-17T13:33:29.1568924Z;63
2024-05-17T13:33:29.2205786Z;63
2024-05-17T13:33:29.2910249Z;70
2024-05-17T13:33:29.3581594Z;66
2024-05-17T13:33:29.4208849Z;61
2024-05-17T13:33:29.4828214Z;60
2024-05-17T13:33:29.5422720Z;59
2024-05-17T13:33:29.6044291Z;61
2024-05-17T13:33:29.6641850Z;59
2024-05-17T13:33:29.8399525Z;94
2024-05-17T13:33:29.9380650Z;97
2024-05-17T13:33:30.0601935Z;121
2024-05-17T13:33:30.1341562Z;73
2024-05-17T13:33:30.2047660Z;70
2024-05-17T13:33:30.2667093Z;61
2024-05-17T13:33:32.5275362Z;2258
2024-05-17T13:33:32.6100194Z;82
2024-05-17T13:33:32.6790032Z;68
2024-05-17T13:33:37.6473676Z;4968
2024-05-17T13:33:38.3357836Z;686
2024-05-17T13:33:38.4460083Z;109
2024-05-17T13:33:38.5101600Z;63
2024-05-17T13:33:38.5737478Z;62
2024-05-17T13:33:38.6442198Z;70
2024-05-17T13:33:38.7140552Z;69
2024-05-17T13:33:38.8160816Z;101
2024-05-17T13:33:39.7228653Z;906
2024-05-17T13:33:39.7877434Z;64
2024-05-17T13:33:39.8544529Z;65
2024-05-17T13:33:39.9413899Z;86
2024-05-17T13:33:40.0376988Z;95
2024-05-17T13:33:40.1702626Z;132
2024-05-17T13:33:40.3526930Z;106
2024-05-17T13:33:40.4673689Z;114
2024-05-17T13:33:40.5642269Z;96
2024-05-17T13:33:42.2592997Z;1694
2024-05-17T13:33:42.7957095Z;535
2024-05-17T13:33:42.9231315Z;127
2024-05-17T13:33:42.9886403Z;65
2024-05-17T13:33:43.0487556Z;59
2024-05-17T13:33:43.1210049Z;71
2024-05-17T13:33:43.1966926Z;75
2024-05-17T13:33:43.3111256Z;114
2024-05-17T13:33:43.3739859Z;62
2024-05-17T13:33:43.4588706Z;84
2024-05-17T13:33:43.5786703Z;119
2024-05-17T13:33:43.6472301Z;68
2024-05-17T13:33:43.7197637Z;72
2024-05-17T13:33:43.8691642Z;148
2024-05-17T13:33:43.9502925Z;80
2024-05-17T13:33:44.0119656Z;61
2024-05-17T13:33:44.0832788Z;70
2024-05-17T13:33:44.1617486Z;78
2024-05-17T13:33:44.2375709Z;75
2024-05-17T13:33:44.3048143Z;66
2024-05-17T13:33:44.3751798Z;69
2024-05-17T13:33:44.4507957Z;75
2024-05-17T13:33:44.5370799Z;85
2024-05-17T13:33:44.6006682Z;63
2024-05-17T13:33:44.6660726Z;64
2024-05-17T13:33:44.7449985Z;78
2024-05-17T13:33:45.7294470Z;984
2024-05-17T13:33:46.7170504Z;987
2024-05-17T13:33:46.7788957Z;61
2024-05-17T13:33:48.6400677Z;1860
2024-05-17T13:33:48.7266316Z;86
2024-05-17T13:33:48.7909113Z;63
2024-05-17T13:33:48.8659859Z;74
2024-05-17T13:33:48.9432246Z;76
2024-05-17T13:33:49.0139689Z;70
2024-05-17T13:33:49.1223914Z;107
2024-05-17T13:33:49.2331869Z;110
2024-05-17T13:33:49.3185800Z;85
2024-05-17T13:33:49.3924078Z;73
2024-05-17T13:33:49.4595622Z;66
2024-05-17T13:33:49.5438414Z;83
2024-05-17T13:33:49.6092246Z;65
2024-05-17T13:33:49.7010977Z;91
2024-05-17T13:33:49.8380490Z;133
2024-05-17T13:33:49.9071167Z;68
2024-05-17T13:33:50.0703076Z;162
2024-05-17T13:33:50.2431297Z;172
2024-05-17T13:33:50.3366067Z;93
2024-05-17T13:33:50.4420103Z;104
2024-05-17T13:33:50.5125238Z;70
2024-05-17T13:33:50.6363530Z;123
2024-05-17T13:33:50.7051876Z;68
2024-05-17T13:33:51.7170619Z;1011
2024-05-17T13:33:54.1453585Z;2427
2024-05-17T13:33:54.2239083Z;78
2024-05-17T13:33:54.3023664Z;78
2024-05-17T13:33:54.3839822Z;81
2024-05-17T13:33:54.4526614Z;68
2024-05-17T13:33:54.6989065Z;245
2024-05-17T13:33:54.8508193Z;148
2024-05-17T13:33:54.9783884Z;126
2024-05-17T13:33:55.2080147Z;229
2024-05-17T13:33:55.2991357Z;90
2024-05-17T13:33:55.4637143Z;164
2024-05-17T13:33:55.5412014Z;77
2024-05-17T13:33:55.6812843Z;139
2024-05-17T13:33:55.7980386Z;116
2024-05-17T13:33:55.8679464Z;69
2024-05-17T13:34:00.5493656Z;4681
2024-05-17T13:34:01.3177443Z;768
2024-05-17T13:34:01.4002728Z;82
2024-05-17T13:34:01.5052545Z;104
2024-05-17T13:34:01.6807485Z;175
2024-05-17T13:34:01.7944556Z;113
2024-05-17T13:34:01.8857430Z;90
2024-05-17T13:34:01.9682598Z;82
2024-05-17T13:34:02.0643517Z;95
2024-05-17T13:34:02.1644270Z;99
2024-05-17T13:34:02.2607730Z;96
2024-05-17T13:34:02.4135859Z;152
2024-05-17T13:34:02.4980956Z;84
2024-05-17T13:34:02.5857185Z;87
2024-05-17T13:34:02.6872994Z;101
2024-05-17T13:34:02.7882243Z;100
2024-05-17T13:34:02.8798745Z;90
2024-05-17T13:34:02.9865781Z;106
2024-05-17T13:34:03.0693318Z;82
2024-05-17T13:34:03.2378424Z;168
2024-05-17T13:34:03.3617660Z;123
2024-05-17T13:34:03.4322466Z;70
2024-05-17T13:34:03.5099193Z;77
2024-05-17T13:34:03.6043824Z;94
2024-05-17T13:34:03.6868616Z;82
2024-05-17T13:34:03.7762999Z;89
2024-05-17T13:34:03.9088677Z;110
2024-05-17T13:34:04.7347256Z;825
2024-05-17T13:34:05.9665631Z;1222
2024-05-17T13:34:09.6180863Z;3651
2024-05-17T13:34:10.6927384Z;1066
2024-05-17T13:34:10.9717892Z;278
2024-05-17T13:34:11.2395625Z;267
2024-05-17T13:34:11.7679014Z;526
2024-05-17T13:34:11.8388526Z;70
2024-05-17T13:34:11.9133503Z;74
2024-05-17T13:34:12.0343365Z;120
2024-05-17T13:34:12.1433235Z;108
2024-05-17T13:34:12.2105199Z;66
2024-05-17T13:34:12.3568512Z;145
2024-05-17T13:34:12.4342727Z;77
2024-05-17T13:34:12.5313859Z;96
2024-05-17T13:34:20.3398814Z;7805
2024-05-17T13:34:20.4135831Z;73
2024-05-17T13:34:20.5383386Z;123
2024-05-17T13:34:20.8089238Z;270
2024-05-17T13:34:20.8753218Z;66
2024-05-17T13:34:21.0078560Z;132
2024-05-17T13:34:21.0800403Z;71
2024-05-17T13:34:21.1575163Z;77
2024-05-17T13:34:21.2313583Z;73
2024-05-17T13:34:21.2982055Z;66
2024-05-17T13:34:21.3640169Z;65
2024-05-17T13:34:21.4257370Z;61
2024-05-17T13:34:21.4991792Z;72
2024-05-17T13:34:21.5670056Z;67
2024-05-17T13:34:21.6322335Z;64
2024-05-17T13:34:21.6978175Z;65
2024-05-17T13:34:21.7729808Z;74
2024-05-17T13:34:21.8423724Z;68
2024-05-17T13:34:21.9253731Z;82
2024-05-17T13:34:22.0297516Z;103
2024-05-17T13:34:22.0934884Z;63
2024-05-17T13:34:22.1537924Z;59
2024-05-17T13:34:22.2277347Z;73
2024-05-17T13:34:22.3015951Z;73
2024-05-17T13:34:22.3773579Z;75
2024-05-17T13:34:22.4607926Z;83
2024-05-17T13:34:22.5271135Z;65
2024-05-17T13:34:22.5889924Z;61
2024-05-17T13:34:22.6509980Z;61
2024-05-17T13:34:22.7180435Z;66
2024-05-17T13:34:22.7898466Z;71
2024-05-17T13:34:22.8556918Z;65
2024-05-17T13:34:22.9193724Z;63
2024-05-17T13:34:22.9811843Z;61
2024-05-17T13:34:23.0430878Z;61
2024-05-17T13:34:23.1103895Z;66
2024-05-17T13:34:23.1784618Z;67
2024-05-17T13:34:23.2719956Z;93
2024-05-17T13:34:23.6983623Z;425
2024-05-17T13:34:23.7778215Z;78
2024-05-17T13:34:24.5725294Z;786
2024-05-17T13:34:24.6828956Z;105
2024-05-17T13:34:24.7682862Z;85
2024-05-17T13:34:24.8508749Z;82
2024-05-17T13:34:24.9409457Z;89
2024-05-17T13:34:25.0323511Z;91
2024-05-17T13:34:25.1196950Z;86
2024-05-17T13:34:25.2398983Z;119
2024-05-17T13:34:25.4485926Z;208
2024-05-17T13:34:26.2349955Z;784
2024-05-17T13:34:27.2510659Z;1015
2024-05-17T13:34:27.5319465Z;280
2024-05-17T13:34:27.7057539Z;173
2024-05-17T13:34:27.7988392Z;92
2024-05-17T13:34:27.8990409Z;99
2024-05-17T13:34:28.0113330Z;110
2024-05-17T13:34:28.1629025Z;151
2024-05-17T13:34:28.2856452Z;113
2024-05-17T13:34:28.3829103Z;93
2024-05-17T13:34:28.4941550Z;110
2024-05-17T13:34:28.6440048Z;149
2024-05-17T13:34:28.7473665Z;102
2024-05-17T13:34:28.8174087Z;69
2024-05-17T13:34:28.8892175Z;71
2024-05-17T13:34:28.9560775Z;66
2024-05-17T13:34:29.0239542Z;67
2024-05-17T13:34:29.1322702Z;107
2024-05-17T13:34:29.1972903Z;64
2024-05-17T13:34:29.2634406Z;65
2024-05-17T13:34:29.3362520Z;72
2024-05-17T13:34:29.4063027Z;69
2024-05-17T13:34:29.4660936Z;59
2024-05-17T13:34:29.5341421Z;67
2024-05-17T13:34:29.6177453Z;78
2024-05-17T13:34:29.7093347Z;89
2024-05-17T13:34:31.1232751Z;1413
2024-05-17T13:34:31.2154468Z;91
2024-05-17T13:34:31.3443957Z;128
2024-05-17T13:34:31.4419359Z;97
2024-05-17T13:34:31.5874939Z;145
2024-05-17T13:34:35.0967951Z;3508
2024-05-17T13:34:35.2247971Z;127
2024-05-17T13:34:35.3177139Z;92
2024-05-17T13:34:35.4087560Z;90
2024-05-17T13:34:35.5773668Z;168
2024-05-17T13:34:35.7879705Z;210
2024-05-17T13:34:35.9249936Z;136
2024-05-17T13:34:36.2545420Z;328
2024-05-17T13:34:36.5928323Z;333
2024-05-17T13:34:36.7554095Z;161
2024-05-17T13:34:37.3167854Z;561
2024-05-17T13:34:37.4600030Z;142
2024-05-17T13:34:37.6319245Z;171
2024-05-17T13:34:37.7494937Z;117
2024-05-17T13:34:37.8796205Z;129
2024-05-17T13:34:37.9957742Z;115
2024-05-17T13:34:38.1116411Z;115
2024-05-17T13:34:38.2964055Z;184
2024-05-17T13:34:38.5060907Z;209
2024-05-17T13:34:38.6047868Z;98
2024-05-17T13:34:38.7312999Z;126
2024-05-17T13:34:38.7964510Z;64
2024-05-17T13:34:38.8878586Z;90
2024-05-17T13:34:38.9722637Z;84
2024-05-17T13:34:42.2259860Z;3253
2024-05-17T13:34:42.3306794Z;104
2024-05-17T13:34:42.4409113Z;109
2024-05-17T13:34:42.5422467Z;100
2024-05-17T13:34:42.6246993Z;81
2024-05-17T13:34:42.7708587Z;145
2024-05-17T13:34:42.8657554Z;88
2024-05-17T13:34:42.9456138Z;79
2024-05-17T13:34:43.0826269Z;136
2024-05-17T13:34:43.1691649Z;81
2024-05-17T13:34:43.2838185Z;111
2024-05-17T13:34:43.3973520Z;113
2024-05-17T13:34:43.5211717Z;123
2024-05-17T13:34:43.6452461Z;123
2024-05-17T13:34:43.7676231Z;121
2024-05-17T13:34:43.8701235Z;102
2024-05-17T13:34:43.9897787Z;119
2024-05-17T13:34:44.1110035Z;120
2024-05-17T13:34:44.2217484Z;110
2024-05-17T13:34:44.4040565Z;181
2024-05-17T13:34:44.5294198Z;124
2024-05-17T13:34:44.6311166Z;101
2024-05-17T13:34:44.7514054Z;119
2024-05-17T13:34:44.8646967Z;113
2024-05-17T13:34:44.9711466Z;106
2024-05-17T13:34:45.0974928Z;125
2024-05-17T13:34:46.6069702Z;1509
2024-05-17T13:34:47.7678876Z;1160
2024-05-17T13:34:47.9500660Z;181
2024-05-17T13:34:48.0448042Z;94
2024-05-17T13:34:48.1238388Z;78
2024-05-17T13:34:48.2531490Z;128
2024-05-17T13:34:48.3407052Z;87
2024-05-17T13:34:48.4954716Z;152
2024-05-17T13:34:50.0200133Z;1524
2024-05-17T13:34:50.1648334Z;144
2024-05-17T13:34:50.2767341Z;111
2024-05-17T13:34:50.4827804Z;205
2024-05-17T13:34:50.7126311Z;229
2024-05-17T13:34:50.8169075Z;103
2024-05-17T13:34:51.0933079Z;275
2024-05-17T13:34:51.3466262Z;253
2024-05-17T13:34:51.5513458Z;204
2024-05-17T13:34:51.7659336Z;213
2024-05-17T13:34:51.9749357Z;208
2024-05-17T13:34:52.0635354Z;87
2024-05-17T13:34:52.1859367Z;122
2024-05-17T13:34:52.3013844Z;115
2024-05-17T13:34:52.4355491Z;133
2024-05-17T13:34:52.5697514Z;133
2024-05-17T13:34:52.7436695Z;173
2024-05-17T13:34:53.7798561Z;1035
2024-05-17T13:34:53.8928081Z;112
2024-05-17T13:34:53.9659764Z;72
2024-05-17T13:34:54.0736144Z;107
2024-05-17T13:34:54.5655241Z;491
2024-05-17T13:34:54.6921790Z;124
2024-05-17T13:34:54.7945938Z;102
2024-05-17T13:34:54.8995192Z;104
2024-05-17T13:34:54.9771776Z;77
2024-05-17T13:34:56.2241843Z;1246
2024-05-17T13:34:56.7404630Z;515
2024-05-17T13:34:56.8707054Z;130
2024-05-17T13:34:57.0999672Z;228
2024-05-17T13:34:57.2308629Z;130
2024-05-17T13:34:57.3847153Z;153
2024-05-17T13:34:57.5164824Z;131
2024-05-17T13:34:57.7246498Z;207
2024-05-17T13:34:57.8312326Z;106
2024-05-17T13:34:58.0485991Z;215
2024-05-17T13:34:58.1448312Z;95
2024-05-17T13:34:58.2736060Z;128
2024-05-17T13:34:58.3808263Z;104
2024-05-17T13:34:58.5603203Z;177
2024-05-17T13:34:58.6988679Z;138
2024-05-17T13:34:58.9075497Z;208
2024-05-17T13:34:59.0323677Z;124
2024-05-17T13:34:59.1422388Z;109
2024-05-17T13:34:59.2995467Z;156
2024-05-17T13:34:59.3969822Z;97
2024-05-17T13:34:59.5303928Z;133
2024-05-17T13:34:59.6292830Z;98
2024-05-17T13:34:59.8116737Z;119
2024-05-17T13:34:59.9590196Z;146
2024-05-17T13:35:00.0702584Z;110
2024-05-17T13:35:00.1798226Z;109
2024-05-17T13:35:00.2848120Z;104
2024-05-17T13:35:00.4401194Z;154
2024-05-17T13:35:02.1201428Z;1679
2024-05-17T13:35:02.2650765Z;144
2024-05-17T13:35:02.4145386Z;96
2024-05-17T13:35:02.5731795Z;158
2024-05-17T13:35:02.6837417Z;110
2024-05-17T13:35:02.8678671Z;183
2024-05-17T13:35:03.0712418Z;203
2024-05-17T13:35:03.2069925Z;135
2024-05-17T13:35:03.3892359Z;181
2024-05-17T13:35:03.5154883Z;125
2024-05-17T13:35:03.6341733Z;118
2024-05-17T13:35:03.8460426Z;211
2024-05-17T13:35:03.9793783Z;132
2024-05-17T13:35:04.1809997Z;201
2024-05-17T13:35:04.3182032Z;136
2024-05-17T13:35:04.5360767Z;217
2024-05-17T13:35:04.7555885Z;219
2024-05-17T13:35:04.9164432Z;160
2024-05-17T13:35:05.1006772Z;183
2024-05-17T13:35:05.2450939Z;143
2024-05-17T13:35:05.3710219Z;125
2024-05-17T13:35:05.5162992Z;143
2024-05-17T13:35:05.6522042Z;135
2024-05-17T13:35:05.7683141Z;115
2024-05-17T13:35:05.9459435Z;177
2024-05-17T13:35:06.0841920Z;137
2024-05-17T13:35:06.2331608Z;148
2024-05-17T13:35:06.3580033Z;124
2024-05-17T13:35:06.5116538Z;153
2024-05-17T13:35:06.6336736Z;121
2024-05-17T13:35:06.7682460Z;134
2024-05-17T13:35:06.8970850Z;128
2024-05-17T13:35:07.0447293Z;147
2024-05-17T13:35:07.1279873Z;82
2024-05-17T13:35:07.2304371Z;99
2024-05-17T13:35:07.4026931Z;171
2024-05-17T13:35:07.5112525Z;106
2024-05-17T13:35:07.6118794Z;99
2024-05-17T13:35:07.7691707Z;156
2024-05-17T13:35:07.9639784Z;194
2024-05-17T13:35:08.1371940Z;172
2024-05-17T13:35:08.2492720Z;111
2024-05-17T13:35:08.4077521Z;157
2024-05-17T13:35:08.5710101Z;162
2024-05-17T13:35:08.7412226Z;169
2024-05-17T13:35:08.8567537Z;115
2024-05-17T13:35:09.0194241Z;162
2024-05-17T13:35:09.1479514Z;128
2024-05-17T13:35:09.2936187Z;145
2024-05-17T13:35:09.4671893Z;173
2024-05-17T13:35:09.6056715Z;138
2024-05-17T13:35:09.7496117Z;143
2024-05-17T13:35:09.9086875Z;158
2024-05-17T13:35:10.0676685Z;158
2024-05-17T13:35:10.2216393Z;153
2024-05-17T13:35:10.3678823Z;144
2024-05-17T13:35:10.5132816Z;144
2024-05-17T13:35:10.6916185Z;177
2024-05-17T13:35:10.8404848Z;148
2024-05-17T13:35:11.0117911Z;170
2024-05-17T13:35:11.1364221Z;124
2024-05-17T13:35:11.2760547Z;139
2024-05-17T13:35:11.3862199Z;106
2024-05-17T13:35:11.5432735Z;148
2024-05-17T13:35:11.7133450Z;160
2024-05-17T13:35:11.9111138Z;194
2024-05-17T13:35:12.1817353Z;263
2024-05-17T13:35:12.2776978Z;95
2024-05-17T13:35:12.4632894Z;185
2024-05-17T13:35:12.6301520Z;166
2024-05-17T13:35:12.7682917Z;137
2024-05-17T13:35:12.8800104Z;111
2024-05-17T13:35:13.0565314Z;176
2024-05-17T13:35:13.1864330Z;128
2024-05-17T13:35:13.4178971Z;231
2024-05-17T13:35:13.5573203Z;139
2024-05-17T13:35:13.6997092Z;141
2024-05-17T13:35:13.8239850Z;121
2024-05-17T13:35:13.9856161Z;161
2024-05-17T13:35:14.2356613Z;230
2024-05-17T13:35:14.3952914Z;159
2024-05-17T13:35:14.5552429Z;157
2024-05-17T13:35:14.6893240Z;133
2024-05-17T13:35:14.8149632Z;125
2024-05-17T13:35:14.9485382Z;132
2024-05-17T13:35:15.1257191Z;176
2024-05-17T13:35:15.2708678Z;144
2024-05-17T13:35:15.3896567Z;118
2024-05-17T13:35:15.5199611Z;129
2024-05-17T13:35:15.6417570Z;121
2024-05-17T13:35:15.7697560Z;124
2024-05-17T13:35:15.9226073Z;152
2024-05-17T13:35:16.0682646Z;144
2024-05-17T13:35:16.2419292Z;145
2024-05-17T13:35:16.4286938Z;185
2024-05-17T13:35:16.5629986Z;134
2024-05-17T13:35:16.7528396Z;188
2024-05-17T13:35:16.9211918Z;166
2024-05-17T13:35:17.0509259Z;129
2024-05-17T13:35:17.2989623Z;247
2024-05-17T13:35:17.4766885Z;177
2024-05-17T13:35:17.6241043Z;146
2024-05-17T13:35:17.7519348Z;127
2024-05-17T13:35:17.8867174Z;134
2024-05-17T13:35:18.0685796Z;181
2024-05-17T13:35:18.2132335Z;144
2024-05-17T13:35:18.3634763Z;149
2024-05-17T13:35:18.5019682Z;138
2024-05-17T13:35:18.6321208Z;129
2024-05-17T13:35:18.7874783Z;149
2024-05-17T13:35:18.9855874Z;165
2024-05-17T13:35:19.1398052Z;151
2024-05-17T13:35:19.2593964Z;119
2024-05-17T13:35:19.4028334Z;143
2024-05-17T13:35:19.5256594Z;122
2024-05-17T13:35:19.7563688Z;187
2024-05-17T13:35:19.9560422Z;199
2024-05-17T13:35:20.0460797Z;89
2024-05-17T13:35:20.1533941Z;105
2024-05-17T13:35:20.3008007Z;147
2024-05-17T13:35:20.4496795Z;148
2024-05-17T13:35:20.6247078Z;174
2024-05-17T13:35:20.8060974Z;181
2024-05-17T13:35:20.9350832Z;128
2024-05-17T13:35:21.1033953Z;167
2024-05-17T13:35:21.2713465Z;167
2024-05-17T13:35:21.4213858Z;149
2024-05-17T13:35:21.5809692Z;159
2024-05-17T13:35:21.7645011Z;182
2024-05-17T13:35:21.9037108Z;138
2024-05-17T13:35:22.0581332Z;152
2024-05-17T13:35:22.1882180Z;127
2024-05-17T13:35:22.3770156Z;188
2024-05-17T13:35:22.5257265Z;148
2024-05-17T13:35:22.6431664Z;117
2024-05-17T13:35:22.7821247Z;138
2024-05-17T13:35:22.8865435Z;102
2024-05-17T13:35:23.0614054Z;174
2024-05-17T13:35:23.2353566Z;173
2024-05-17T13:35:23.4218324Z;185
2024-05-17T13:35:23.5193573Z;97
2024-05-17T13:35:23.6484331Z;128
2024-05-17T13:35:23.7969154Z;147
2024-05-17T13:35:23.9727226Z;175
2024-05-17T13:35:24.0950011Z;122
2024-05-17T13:35:24.3252120Z;228
2024-05-17T13:35:24.4907321Z;165
2024-05-17T13:35:24.6201837Z;128
2024-05-17T13:35:24.7833225Z;162
2024-05-17T13:35:24.9330768Z;149
2024-05-17T13:35:25.0955802Z;161
2024-05-17T13:35:25.2362398Z;140
2024-05-17T13:35:25.4044804Z;167
2024-05-17T13:35:25.5141964Z;109
2024-05-17T13:35:25.6970279Z;177
2024-05-17T13:35:25.8068203Z;109
2024-05-17T13:35:25.9763071Z;169
2024-05-17T13:35:26.1189857Z;135
